Timestamp,Price,Size
2024-09-18 10:06:00.002,407.67514917103495,99
2024-09-18 10:06:00.007,407.66272065244857,10
2024-09-18 10:06:00.010,407.68204224305055,1002
2024-09-18 10:06:00.191,407.6770295012475,1000
2024-09-18 10:06:00.205,407.6693563871136,11
2024-09-18 10:06:00.216,407.6441703638852,10
2024-09-18 10:06:00.240,407.67012954598425,7
2024-09-18 10:06:00.399,407.6678838160472,97
2024-09-18 10:06:00.426,407.6638497489342,15
2024-09-18 10:06:00.447,-407.6700494344424,9
2024-09-18 10:06:00.457,40.76725877404771,997
2024-09-18 10:06:00.486,407.6362916070988,1004
2024-09-18 10:06:00.506,407.6608443322992,15
2024-09-18 10:06:00.530,407.666491331336,1001
2024-09-18 10:06:00.536,407.6871150925666,997
2024-09-18 10:06:00.539,407.6672335734535,1001
2024-09-18 10:06:00.548,407.7053958995349,100
2024-09-18 10:06:00.799,407.6729594442188,101
2024-09-18 10:06:00.878,407.65391340236505,6
2024-09-18 10:06:00.894,407.64490295658265,1002
2024-09-18 10:06:00.923,407.678111850938,12
2024-09-18 10:06:00.949,407.6971710024385,104
2024-09-18 10:06:01.053,407.6998196850617,96
2024-09-18 10:06:01.242,407.6968195731605,101
2024-09-18 10:06:01.431,407.6889935023985,96
2024-09-18 10:06:01.509,407.6802729611162,103
2024-09-18 10:06:01.523,407.70653433729177,96
2024-09-18 10:06:01.691,407.6959636083988,998
2024-09-18 10:06:01.692,407.697761267486,15
2024-09-18 10:06:01.822,407.6890134111685,1002
2024-09-18 10:06:02.043,407.6569538102296,14
2024-09-18 10:06:02.190,407.6552942989792,9
2024-09-18 10:06:02.283,407.6562736330486,1001
2024-09-18 10:06:02.384,407.667601597197,101
2024-09-18 10:06:02.388,407.65085379047497,999
2024-09-18 10:06:02.473,407.6386926267432,98
2024-09-18 10:06:02.550,407.6542264422026,999
2024-09-18 10:06:02.735,407.6645739712609,995
2024-09-18 10:06:02.759,407.6756953988786,97
2024-09-18 10:06:02.943,407.6528699414874,105
2024-09-18 10:06:02.965,407.65590561839656,999
2024-09-18 10:06:03.473,407.65292130303015,102
2024-09-18 10:06:03.542,407.69199035892666,97
2024-09-18 10:06:03.804,407.6669077000894,8
2024-09-18 10:06:04.554,407.7108661046679,9
2024-09-18 10:06:04.811,407.7006023023287,995
2024-09-18 10:06:04.863,407.6997072311959,997
2024-09-18 10:06:04.967,407.6969980638669,1002
2024-09-18 10:06:05.266,407.71049711749424,1001
2024-09-18 10:06:05.360,407.6881128614342,6
2024-09-18 10:06:05.374,407.70226904068375,999
