Timestamp,Price,Size
2024-09-18 15:59:00.004,416.0286537114928,996
2024-09-18 15:59:00.022,416.0215286651058,10
2024-09-18 15:59:00.140,416.01247852096526,1005
2024-09-18 15:59:00.143,416.0062678691499,11
2024-09-18 15:59:00.153,416.0233001105337,98
2024-09-18 15:59:00.182,415.9995994317137,100
2024-09-18 15:59:00.215,416.0281887782284,95
2024-09-18 15:59:00.257,416.0216736667546,1004
2024-09-18 15:59:00.268,416.0173103572849,97
2024-09-18 15:59:00.349,416.02187551900846,996
2024-09-18 15:59:00.442,416.0166679527182,999
2024-09-18 15:59:00.556,416.0030239045459,102
2024-09-18 15:59:00.628,416.0205948267437,15
2024-09-18 15:59:00.663,416.0112081680798,97
2024-09-18 15:59:00.907,416.0244182359903,1002
2024-09-18 15:59:00.988,416.01817909997726,996
2024-09-18 15:59:01.064,415.9922305649883,15
2024-09-18 15:59:01.074,416.0146845781925,999
2024-09-18 15:59:01.157,415.99737825128665,11
2024-09-18 15:59:01.164,416.0461861649636,98
2024-09-18 15:59:01.174,416.0380172177781,1000
2024-09-18 15:59:01.265,416.038812014319,100
2024-09-18 15:59:01.307,416.0087936459371,7
2024-09-18 15:59:01.346,415.99277274249545,105
2024-09-18 15:59:01.351,416.0306544904336,12
2024-09-18 15:59:01.370,416.0286430390374,102
2024-09-18 15:59:01.397,416.0231685159857,13
2024-09-18 15:59:01.421,416.0502004194828,998
2024-09-18 15:59:01.465,416.007054362049,1004
2024-09-18 15:59:01.540,416.01746536685926,1002
2024-09-18 15:59:01.591,416.0219198611354,8
2024-09-18 15:59:01.629,415.9887910468816,15
2024-09-18 15:59:01.661,416.0307987620645,999
2024-09-18 15:59:01.667,416.0287585808607,7
2024-09-18 15:59:01.706,416.02950175278033,99
2024-09-18 15:59:01.768,416.0348739388812,98
2024-09-18 15:59:01.769,416.001725341639,999
2024-09-18 15:59:01.827,416.0301252966468,1004
2024-09-18 15:59:01.871,416.0148246549594,97
2024-09-18 15:59:02.019,416.0314319710432,10
2024-09-18 15:59:02.133,416.0152132840845,100
2024-09-18 15:59:02.146,416.0273222435278,102
2024-09-18 15:59:02.497,416.0179882855291,1000
2024-09-18 15:59:02.508,416.00122943275846,1003
2024-09-18 15:59:02.527,416.05365847648176,5
2024-09-18 15:59:02.560,416.0206406563584,98
2024-09-18 15:59:02.574,416.00096195879087,1002
2024-09-18 15:59:02.626,416.044962233572,100
2024-09-18 15:59:02.628,416.0164127183471,998
2024-09-18 15:59:02.651,416.0342667460791,999
2024-09-18 15:59:02.659,416.0294945765123,996
2024-09-18 15:59:02.754,416.0096034379718,1000
2024-09-18 15:59:02.800,416.0237147200221,15
2024-09-18 15:59:02.811,416.0168087713845,1000
2024-09-18 15:59:02.832,416.0231535728776,1002
2024-09-18 15:59:02.860,416.0110728300799,6
2024-09-18 15:59:02.963,416.0464027474491,96
2024-09-18 15:59:03.117,416.0934684085451,998
2024-09-18 15:59:03.310,416.0735434314192,13
2024-09-18 15:59:03.381,416.0714503734352,10
2024-09-18 15:59:03.461,416.066107015938,12
2024-09-18 15:59:03.661,416.06635809621366,100
2024-09-18 15:59:03.723,416.0738085086794,105
2024-09-18 15:59:04.104,416.2126775906153,15
2024-09-18 15:59:04.126,416.1196359944942,996
2024-09-18 15:59:04.154,416.106419623356,6
2024-09-18 15:59:04.168,416.1174184389964,103
2024-09-18 15:59:04.238,416.1611461380187,98
2024-09-18 15:59:04.281,416.1223706616559,1001
2024-09-18 15:59:04.339,416.19485211536266,1004
2024-09-18 15:59:04.378,416.0696043058245,6
2024-09-18 15:59:04.405,416.0777982814441,15
2024-09-18 15:59:04.416,416.1850092998519,95
2024-09-18 15:59:04.429,416.202823261831,104
2024-09-18 15:59:04.456,416.1156649948698,7
2024-09-18 15:59:04.538,416.13376314285694,998
2024-09-18 15:59:04.595,416.1341916518885,1004
2024-09-18 15:59:04.617,416.0904231510379,1005
2024-09-18 15:59:04.673,416.1637603062392,101
2024-09-18 15:59:04.687,416.1573181244458,1002
2024-09-18 15:59:04.701,416.1028828550391,103
2024-09-18 15:59:04.705,416.1443869365659,101
2024-09-18 15:59:04.709,416.09698906660986,8
2024-09-18 15:59:04.728,416.173411914099,105
2024-09-18 15:59:04.733,416.2046352849014,100
2024-09-18 15:59:04.775,416.16214252697137,10
2024-09-18 15:59:04.777,416.13353869116565,9
2024-09-18 15:59:04.879,416.06636719685054,102
2024-09-18 15:59:04.970,416.18555783342975,98
2024-09-18 15:59:05.662,416.143565596534,6
2024-09-18 15:59:06.015,416.08544649373954,7
2024-09-18 15:59:06.019,416.10803857804433,102
2024-09-18 15:59:06.033,416.0928387290133,99
2024-09-18 15:59:06.036,416.1383374067816,13
2024-09-18 15:59:06.065,416.1243765521522,1001
2024-09-18 15:59:06.068,416.122211481949,104
2024-09-18 15:59:06.075,416.1342536090604,1005
2024-09-18 15:59:06.196,416.15044173098016,99
2024-09-18 15:59:06.273,416.112421440605,6
2024-09-18 15:59:06.305,416.1203146861468,999
