Timestamp,Price,Size
2024-09-18 16:51:05.157,415.84746339428057,99
2024-09-18 16:51:22.733,416.0479742910834,6
2024-09-18 16:51:25.330,416.1874210046354,1003
2024-09-18 16:51:27.050,416.0504382108359,99
2024-09-18 16:51:27.686,416.0937211311748,1003
2024-09-18 16:51:27.826,416.0888382707038,995
2024-09-18 16:51:34.020,415.96633540821534,6
2024-09-18 16:51:34.671,415.9576621473879,8
2024-09-18 16:51:35.471,415.98341563676354,9
2024-09-18 16:51:35.828,415.9497156793902,1000
2024-09-18 16:51:48.173,415.7065813229856,96
2024-09-18 16:51:49.606,415.8441133309618,103
2024-09-18 16:51:49.989,415.8247904774216,13
