Timestamp,Price,Size
2024-09-17 17:56:00.354,406.68946953236656,1001
2024-09-17 17:56:01.294,406.6326742459019,96
2024-09-17 17:56:06.325,406.5845495857161,998
2024-09-17 17:56:25.098,406.53419537837664,104
2024-09-17 17:56:28.909,406.7184726726559,1001
2024-09-17 17:56:32.780,406.7083785067197,1000
2024-09-17 17:56:33.457,406.7800845120789,12
2024-09-17 17:56:36.103,406.7261938088594,998
2024-09-17 17:56:36.182,-406.706298680472,999
2024-09-17 17:56:50.023,406.620165119634,6
2024-09-17 17:56:57.502,406.5573165594151,12
