Timestamp,Price,Size
2024-09-20 11:03:00.001,425.77752610654113,13
2024-09-20 11:03:00.014,425.8470068852898,8
2024-09-20 11:03:00.095,425.7965565091511,1002
2024-09-20 11:03:00.131,425.7728844092149,1000
2024-09-20 11:03:00.215,425.78176699891776,995
2024-09-20 11:03:00.239,425.8362682414053,103
2024-09-20 11:03:00.268,425.8456345965208,13
2024-09-20 11:03:00.368,425.7976430299102,105
2024-09-20 11:03:00.380,425.8417251072123,11
2024-09-20 11:03:00.494,425.8262171998968,998
2024-09-20 11:03:00.630,425.8353055404751,6
2024-09-20 11:03:00.657,425.80449808396463,15
2024-09-20 11:03:00.678,425.8041135010961,995
2024-09-20 11:03:00.696,425.8254395992661,100
2024-09-20 11:03:00.740,425.8435207536031,995
2024-09-20 11:03:00.797,425.8210485720412,6
2024-09-20 11:03:00.810,425.7927836310987,7
2024-09-20 11:03:00.834,425.8695866731808,9
2024-09-20 11:03:00.873,425.7997008866873,998
2024-09-20 11:03:00.873,425.844607279222,1000
2024-09-20 11:03:00.985,425.8085806511849,15
2024-09-20 11:03:00.986,425.8247681348837,13
2024-09-20 11:03:00.991,425.8706779389821,98
2024-09-20 11:03:00.993,425.8529754610741,95
2024-09-20 11:03:01.341,425.7981404745543,1004
2024-09-20 11:03:01.388,425.832130474682,103
2024-09-20 11:03:01.618,425.8179800511856,13
2024-09-20 11:03:01.668,425.8452262122249,6
2024-09-20 11:03:01.752,425.8276463013648,6
2024-09-20 11:03:01.762,425.8204582139762,1005
2024-09-20 11:03:01.819,425.8297994093486,14
2024-09-20 11:03:02.188,425.7988654861854,995
2024-09-20 11:03:02.193,425.8105559430754,100
2024-09-20 11:03:02.194,425.8427321758852,98
2024-09-20 11:03:02.637,425.834884546109,13
2024-09-20 11:03:02.773,425.8348536487544,100
2024-09-20 11:03:03.097,425.84005550842,5
2024-09-20 11:03:03.728,425.8306299449303,15
2024-09-20 11:03:04.103,425.81948988963205,14
2024-09-20 11:03:04.103,425.8238822542512,1002
2024-09-20 11:03:04.136,425.8888641363125,97
2024-09-20 11:03:04.160,425.9724825932478,998
2024-09-20 11:03:04.162,425.8818759383853,996
2024-09-20 11:03:04.165,425.86131108023136,102
2024-09-20 11:03:04.230,425.898910658806,10
2024-09-20 11:03:04.253,425.9467008786214,1000
2024-09-20 11:03:04.271,425.8698035802953,1001
2024-09-20 11:03:04.282,425.8789980046676,1000
2024-09-20 11:03:04.318,425.9305269232804,1001
2024-09-20 11:03:04.343,425.9087602977405,100
2024-09-20 11:03:04.362,425.885177523488,101
2024-09-20 11:03:04.401,425.8938907304283,103
2024-09-20 11:03:04.438,425.9869735462982,97
2024-09-20 11:03:04.499,425.899620571556,14
2024-09-20 11:03:04.505,,105
2024-09-20 11:03:04.574,425.98721693551647,1005
2024-09-20 11:03:04.623,425.9148713486908,101
2024-09-20 11:03:04.731,425.9627160588291,14
2024-09-20 11:03:04.732,425.90155528244674,13
2024-09-20 11:03:04.744,425.8748178229641,9
2024-09-20 11:03:04.766,425.87992876214463,996
2024-09-20 11:03:04.833,425.9813432610721,11
2024-09-20 11:03:04.911,425.9765628290632,100
2024-09-20 11:03:04.939,425.912651197576,99
2024-09-20 11:03:05.094,426.00697801017947,1005
2024-09-20 11:03:05.236,426.0442719484129,9
2024-09-20 11:03:05.242,426.0450657590175,996
2024-09-20 11:03:05.291,426.0138550158162,1005
2024-09-20 11:03:05.338,426.0143274867373,996
2024-09-20 11:03:05.338,425.9816934542986,102
2024-09-20 11:03:05.354,426.011701242249,1000
2024-09-20 11:03:05.498,426.0300570977891,13
2024-09-20 11:03:05.554,426.04322911823385,96
2024-09-20 11:03:05.679,426.04764035208734,1000
2024-09-20 11:03:05.681,426.0312421659255,1004
2024-09-20 11:03:05.709,426.0232231836341,999
2024-09-20 11:03:05.775,426.0251328177717,95
2024-09-20 11:03:05.833,426.040106895279,14
2024-09-20 11:03:05.842,426.0264346398757,105
2024-09-20 11:03:05.848,426.0467525780758,100
2024-09-20 11:03:05.887,426.0076416532776,11
2024-09-20 11:03:05.919,425.9901216497657,99
2024-09-20 11:03:05.967,426.0308987582204,5
2024-09-20 11:03:05.967,426.025424871154,998
2024-09-20 11:03:06.071,425.9910154095497,1002
2024-09-20 11:03:06.121,425.9724207396073,6
2024-09-20 11:03:06.135,425.94158679992,1000
2024-09-20 11:03:06.141,426.008472865416,995
2024-09-20 11:03:06.329,425.9414637641477,14
2024-09-20 11:03:06.443,426.0033058935147,98
2024-09-20 11:03:06.550,425.9611834815749,99
2024-09-20 11:03:06.586,425.95433624846936,98
2024-09-20 11:03:06.629,425.9399026763072,1002
2024-09-20 11:03:06.666,425.9126789256191,8
2024-09-20 11:03:06.800,425.9116313320852,11
2024-09-20 11:03:06.959,425.93517873823146,7
2024-09-20 11:03:06.963,425.96577508673096,100
2024-09-20 11:03:07.049,425.9480422126984,1004
2024-09-20 11:03:07.077,425.86192887704806,101
2024-09-20 11:03:07.078,425.9451615981525,98
2024-09-20 11:03:07.193,425.90830635015305,1005
2024-09-20 11:03:07.208,425.925072554914,103
2024-09-20 11:03:07.237,425.89943205892325,97
2024-09-20 11:03:07.244,425.92764047410265,95
2024-09-20 11:03:07.260,425.9101556989742,103
2024-09-20 11:03:07.264,425.8795299202733,996
2024-09-20 11:03:07.316,425.9093739365677,102
2024-09-20 11:03:07.343,425.9248825531778,98
2024-09-20 11:03:07.359,425.93755440814186,97
2024-09-20 11:03:07.404,425.8687995390486,999
2024-09-20 11:03:07.412,425.9055128131684,8
2024-09-20 11:03:07.433,425.91527942059145,102
2024-09-20 11:03:07.567,425.9304610478988,105
2024-09-20 11:03:07.579,425.9007600053917,1000
2024-09-20 11:03:07.586,425.8980211960917,996
2024-09-20 11:03:07.707,425.88906516100553,1000
2024-09-20 11:03:07.736,425.9105641671086,11
2024-09-20 11:03:07.771,425.8728300123886,10
2024-09-20 11:03:07.784,425.9073003143982,995
2024-09-20 11:03:07.789,425.9064824809449,97
2024-09-20 11:03:07.821,425.9339883713669,996
2024-09-20 11:03:07.854,425.9545355857444,105
2024-09-20 11:03:07.876,425.95101517694377,998
2024-09-20 11:03:07.876,425.9501017665869,1001
2024-09-20 11:03:07.895,425.9050697271024,99
2024-09-20 11:03:07.906,425.9351948458097,103
2024-09-20 11:03:08.065,425.97370471423847,8
2024-09-20 11:03:08.072,425.87113472201736,100
2024-09-20 11:03:08.200,425.9524017262874,7
2024-09-20 11:03:08.228,425.95002987630056,9
2024-09-20 11:03:08.238,425.9798175930364,8
2024-09-20 11:03:08.287,425.9872417828347,995
2024-09-20 11:03:08.320,425.9012260993436,98
2024-09-20 11:03:08.405,425.86470063193343,99
2024-09-20 11:03:08.492,425.8801481842676,1005
2024-09-20 11:03:08.568,-425.9536739747928,1000
2024-09-20 11:03:08.575,425.8880589406935,105
2024-09-20 11:03:08.583,425.8777513703431,1001
2024-09-20 11:03:08.586,425.9532396992974,14
2024-09-20 11:03:08.650,425.8725621806174,1002
2024-09-20 11:03:08.670,425.9433363107077,11
2024-09-20 11:03:08.733,425.8833748847248,15
2024-09-20 11:03:08.749,425.8743829385037,1003
2024-09-20 11:03:08.767,425.8736075379,99
2024-09-20 11:03:08.778,425.9131643755477,97
2024-09-20 11:03:08.780,425.8946313606206,1000
2024-09-20 11:03:08.789,425.8770980928623,1000
2024-09-20 11:03:08.815,425.86781684378553,100
2024-09-20 11:03:09.038,426.0294001862632,1001
2024-09-20 11:03:09.112,426.0318106138023,11
2024-09-20 11:03:09.247,426.0241998874209,14
2024-09-20 11:03:09.253,426.0363890007291,999
2024-09-20 11:03:09.295,425.9827137464386,102
2024-09-20 11:03:09.342,426.0396552437248,97
