Timestamp,Price,Size
2024-09-20 11:10:00.003,425.5127901018669,999
2024-09-20 11:10:00.043,425.4830351724149,999
2024-09-20 11:10:00.063,425.5780316426925,99
2024-09-20 11:10:00.192,425.52253595275096,103
2024-09-20 11:10:00.197,425.5159423518482,11
2024-09-20 11:10:00.377,425.53476173108686,13
2024-09-20 11:10:00.379,425.5245942312175,1004
2024-09-20 11:10:00.431,425.5561235094424,8
2024-09-20 11:10:00.478,425.5346603676764,99
2024-09-20 11:10:00.497,425.5892737270032,97
2024-09-20 11:10:00.500,425.55860116164536,1005
2024-09-20 11:10:00.553,425.5110688633927,10
2024-09-20 11:10:00.677,425.5232916610374,98
2024-09-20 11:10:00.687,425.5121967398208,9
2024-09-20 11:10:00.709,425.4667238198502,8
2024-09-20 11:10:00.734,,13
2024-09-20 11:10:00.786,425.5099089143588,12
2024-09-20 11:10:00.838,425.536783461312,99
2024-09-20 11:10:00.891,425.6006517193081,999
2024-09-20 11:10:00.933,425.4916743768977,10
2024-09-20 11:10:01.049,425.621550787036,997
2024-09-20 11:10:01.162,425.6425132580323,7
2024-09-20 11:10:01.196,425.6759077445672,101
2024-09-20 11:10:01.221,425.5758412996672,98
2024-09-20 11:10:01.250,425.6220587930536,997
2024-09-20 11:10:01.277,425.6229356021727,11
2024-09-20 11:10:01.336,425.65311856530974,96
2024-09-20 11:10:01.388,425.6384104362508,14
2024-09-20 11:10:01.408,425.578075301734,103
2024-09-20 11:10:01.456,425.6099697461825,11
2024-09-20 11:10:01.481,425.6749712281997,15
2024-09-20 11:10:01.515,425.61666004706245,100
2024-09-20 11:10:01.516,425.6328903752631,1004
2024-09-20 11:10:01.671,425.6641018501844,96
2024-09-20 11:10:01.718,425.6785003705537,99
2024-09-20 11:10:01.797,425.6509802591802,998
2024-09-20 11:10:01.827,425.6705662561952,996
2024-09-20 11:10:01.855,425.66805833618366,5
2024-09-20 11:10:01.881,425.5799149855934,9
2024-09-20 11:10:01.931,425.6159659125032,1003
2024-09-20 11:10:01.943,425.6232151798427,1001
2024-09-20 11:10:01.963,425.6606972977831,14
2024-09-20 11:10:02.198,425.5318316811454,999
2024-09-20 11:10:02.315,425.5672374976797,101
2024-09-20 11:10:02.365,425.52505782526765,9
2024-09-20 11:10:02.483,425.5574838064863,105
2024-09-20 11:10:02.533,425.5127322877237,12
2024-09-20 11:10:02.596,425.5671686752559,996
2024-09-20 11:10:02.718,425.5566864728992,103
2024-09-20 11:10:02.870,425.5313485447138,96
2024-09-20 11:10:03.023,425.5448845498443,1002
2024-09-20 11:10:03.107,425.5280682974478,12
2024-09-20 11:10:03.120,425.5399908484938,1000
2024-09-20 11:10:03.244,425.51869101127295,5
2024-09-20 11:10:03.266,425.5077494632389,99
2024-09-20 11:10:03.738,425.513523873157,99
2024-09-20 11:10:03.827,425.5041430316245,96
2024-09-20 11:10:04.013,425.47636038072096,999
2024-09-20 11:10:04.050,425.4933267799025,7
2024-09-20 11:10:04.094,425.5858472108689,101
2024-09-20 11:10:04.099,425.5882064569487,996
2024-09-20 11:10:04.138,425.5321375564439,996
2024-09-20 11:10:04.176,425.55479421707537,105
2024-09-20 11:10:04.179,425.4864871330043,97
2024-09-20 11:10:04.182,425.5450771937609,14
2024-09-20 11:10:04.272,425.50478339438143,100
2024-09-20 11:10:04.292,425.49193343122096,5
2024-09-20 11:10:04.313,425.5116279396258,1002
2024-09-20 11:10:04.315,425.4695883842526,13
2024-09-20 11:10:04.321,425.57397599657867,996
2024-09-20 11:10:04.404,425.51338172836313,13
2024-09-20 11:10:04.431,425.5309886163068,995
2024-09-20 11:10:04.500,425.5878651513705,103
2024-09-20 11:10:04.529,425.59126610772495,10
2024-09-20 11:10:04.590,425.56040156330414,8
2024-09-20 11:10:04.591,425.5649903703931,11
2024-09-20 11:10:04.641,425.5951189062525,100
2024-09-20 11:10:04.666,425.5088850521492,100
2024-09-20 11:10:04.757,425.4857461160433,999
2024-09-20 11:10:04.794,425.5600043324623,14
2024-09-20 11:10:04.814,425.5964046924571,10
2024-09-20 11:10:04.854,425.4955559428448,99
2024-09-20 11:10:04.891,425.5970206555646,100
2024-09-20 11:10:04.933,425.60186156502215,1002
2024-09-20 11:10:04.957,425.5819367823752,96
2024-09-20 11:10:04.982,425.4830863759349,15
2024-09-20 11:10:05.022,425.6454097988348,996
2024-09-20 11:10:05.029,425.6133728349392,999
2024-09-20 11:10:05.062,425.6234748235887,101
2024-09-20 11:10:05.180,425.6576111595611,9
2024-09-20 11:10:05.201,425.6319102071759,997
2024-09-20 11:10:05.235,425.6314306494911,11
2024-09-20 11:10:05.338,425.6289555758517,1003
2024-09-20 11:10:05.345,425.6134090538403,1004
2024-09-20 11:10:05.437,425.5935112319665,12
2024-09-20 11:10:05.474,425.60516272142064,1002
2024-09-20 11:10:05.542,425.6248531875283,103
2024-09-20 11:10:05.607,425.6447505845853,5
2024-09-20 11:10:05.692,425.6269344920894,13
2024-09-20 11:10:05.709,425.6174006252737,5
2024-09-20 11:10:05.720,425.590332259396,96
2024-09-20 11:10:05.728,425.6322183000857,6
2024-09-20 11:10:05.740,425.6428604145462,9
2024-09-20 11:10:05.756,425.6378492902096,998
2024-09-20 11:10:05.780,425.6116965314583,15
2024-09-20 11:10:05.796,425.6185129261042,1000
2024-09-20 11:10:05.814,425.6160474576718,1003
2024-09-20 11:10:05.831,425.6564537948687,6
2024-09-20 11:10:05.836,425.6381482541942,14
2024-09-20 11:10:05.875,425.63405548258,14
2024-09-20 11:10:05.902,425.6140338215847,101
2024-09-20 11:10:06.174,425.6041436290238,9
2024-09-20 11:10:06.250,425.6209063352695,97
2024-09-20 11:10:06.300,425.6251988987368,98
2024-09-20 11:10:06.306,425.60448871755045,8
2024-09-20 11:10:06.422,425.5974484708676,999
2024-09-20 11:10:06.525,425.6291195397205,1000
2024-09-20 11:10:06.643,425.58984085327614,998
2024-09-20 11:10:06.753,425.6321240419829,1004
2024-09-20 11:10:06.842,425.61921447924846,98
2024-09-20 11:10:07.061,425.6353717109404,10
2024-09-20 11:10:07.082,425.6168221934451,8
2024-09-20 11:10:07.098,425.65258188212425,98
2024-09-20 11:10:07.128,425.6359187099591,1004
2024-09-20 11:10:07.130,425.6452233294009,995
2024-09-20 11:10:07.196,425.6205529404586,100
2024-09-20 11:10:07.199,425.6443427704883,6
2024-09-20 11:10:07.240,425.6181346644966,15
2024-09-20 11:10:07.294,425.6197320229549,1002
2024-09-20 11:10:07.326,425.63698109626745,1000
2024-09-20 11:10:07.473,425.6471450285509,100
2024-09-20 11:10:07.563,425.6503997367164,1004
2024-09-20 11:10:07.578,425.6335976130577,999
2024-09-20 11:10:07.684,425.6306493753595,6
2024-09-20 11:10:07.687,425.6115555697803,1000
2024-09-20 11:10:07.705,425.64452262800313,996
2024-09-20 11:10:07.720,425.61567564663005,5
2024-09-20 11:10:07.917,425.606097895477,15
2024-09-20 11:10:07.934,425.62751318070406,1005
2024-09-20 11:10:07.954,425.64432675384654,1001
2024-09-20 11:10:07.962,425.617434761371,7
2024-09-20 11:10:08.050,425.6131905105775,1005
2024-09-20 11:10:08.217,425.5796550870209,998
2024-09-20 11:10:08.262,425.6032511078937,12
2024-09-20 11:10:08.323,425.6145296399112,96
