Timestamp,Price,Size
2024-09-18 13:30:00.115,415.8512981779938,998
2024-09-18 13:30:00.204,415.9449954987456,1004
2024-09-18 13:30:00.306,415.8554444550634,996
2024-09-18 13:30:00.385,415.932048981502,100
2024-09-18 13:30:00.397,415.9323690352568,997
2024-09-18 13:30:00.599,415.938250859565,103
2024-09-18 13:30:00.632,415.9168527429723,98
2024-09-18 13:30:00.649,415.86380009064845,11
2024-09-18 13:30:00.766,415.9309552973267,14
2024-09-18 13:30:00.901,415.9303989656404,95
2024-09-18 13:30:00.954,415.8974657985648,997
2024-09-18 13:30:00.972,415.8993051869146,95
2024-09-18 13:30:01.028,415.9296797640165,1003
2024-09-18 13:30:01.536,415.9264927589221,103
2024-09-18 13:30:01.933,415.9454946952768,104
2024-09-18 13:30:02.081,415.9761700418608,101
2024-09-18 13:30:02.105,415.97094637941024,102
2024-09-18 13:30:02.144,415.93505358521566,9
2024-09-18 13:30:02.193,415.937050237634,105
2024-09-18 13:30:02.197,415.963680928549,104
2024-09-18 13:30:02.223,415.9219193829777,1000
2024-09-18 13:30:02.246,415.9406182834786,1000
2024-09-18 13:30:02.254,415.9407198399937,10
2024-09-18 13:30:02.313,415.8640600078631,1005
2024-09-18 13:30:02.324,415.9362226130063,99
2024-09-18 13:30:02.337,415.982452961657,14
2024-09-18 13:30:02.346,415.9445716927481,12
2024-09-18 13:30:02.353,415.9226905540416,996
2024-09-18 13:30:02.405,415.9418992979652,5
2024-09-18 13:30:02.422,415.86833005614494,98
2024-09-18 13:30:02.510,415.8919032363745,10
2024-09-18 13:30:02.514,415.9425543889735,1002
2024-09-18 13:30:02.520,415.9473701077768,997
2024-09-18 13:30:02.619,415.9171961977855,102
2024-09-18 13:30:02.655,415.9552485007849,102
2024-09-18 13:30:02.694,415.89592155464726,11
2024-09-18 13:30:02.699,415.94530944595687,1005
2024-09-18 13:30:02.712,415.9035089051478,95
2024-09-18 13:30:02.777,415.9564241360702,995
2024-09-18 13:30:02.785,415.893216125545,6
2024-09-18 13:30:02.826,415.9539089029997,102
2024-09-18 13:30:02.848,415.95183587185386,1002
2024-09-18 13:30:02.953,415.9256682185364,1002
2024-09-18 13:30:02.984,415.9454868849159,995
2024-09-18 13:30:02.990,415.9554731463032,10
2024-09-18 13:30:03.162,415.8936294003958,99
2024-09-18 13:30:03.259,415.91587957728177,98
2024-09-18 13:30:03.432,415.87362769249467,103
2024-09-18 13:30:03.700,415.8887020169418,97
2024-09-18 13:30:03.776,415.8994146718256,9
2024-09-18 13:30:03.860,415.8827985804716,96
2024-09-18 13:30:03.878,415.87177533931447,1003
2024-09-18 13:30:04.042,415.88825518024754,103
2024-09-18 13:30:04.117,415.8956917479582,100
2024-09-18 13:30:04.201,415.92072884633615,101
2024-09-18 13:30:04.203,415.91824377743706,96
2024-09-18 13:30:04.324,415.93387224474833,1003
2024-09-18 13:30:04.602,415.8933089617775,995
2024-09-18 13:30:04.646,415.93652517390734,5
2024-09-18 13:30:04.713,415.9222977469898,995
2024-09-18 13:30:04.746,415.91764783626434,97
2024-09-18 13:30:04.780,415.9021986433685,12
2024-09-18 13:30:04.780,415.90214107032136,7
2024-09-18 13:30:04.810,415.9112025282013,99
2024-09-18 13:30:04.975,415.9006511529994,14
2024-09-18 13:30:04.977,415.90714066906185,997
2024-09-18 13:30:04.980,415.90103245681945,11
2024-09-18 13:30:05.214,415.8971161260612,5
2024-09-18 13:30:05.440,415.9402932726794,995
2024-09-18 13:30:05.790,415.9092112314252,95
2024-09-18 13:30:06.031,415.966821565434,1001
2024-09-18 13:30:06.036,415.9126810870554,100
2024-09-18 13:30:06.049,415.9651306407658,105
2024-09-18 13:30:06.060,415.9125428402655,999
2024-09-18 13:30:06.111,415.94985549593736,8
2024-09-18 13:30:06.226,415.9379600797908,96
2024-09-18 13:30:06.227,415.9252638070488,105
2024-09-18 13:30:06.228,415.9202615745066,998
2024-09-18 13:30:06.259,415.90476494235423,98
2024-09-18 13:30:06.262,415.9485747642082,13
2024-09-18 13:30:06.339,415.9306356559298,14
2024-09-18 13:30:06.387,41.59477761110898,14
2024-09-18 13:30:06.395,415.9212507581199,1003
2024-09-18 13:30:06.450,415.9348153946198,100
2024-09-18 13:30:06.456,415.946471831692,99
2024-09-18 13:30:06.471,415.9259362781031,14
2024-09-18 13:30:06.509,415.9396826890169,97
2024-09-18 13:30:06.523,415.9605174911587,102
2024-09-18 13:30:06.556,415.9175360071737,103
2024-09-18 13:30:06.614,415.94065068175416,104
2024-09-18 13:30:06.638,415.9380577907112,102
2024-09-18 13:30:06.672,415.9406980193363,5
2024-09-18 13:30:06.681,415.9349631276303,102
2024-09-18 13:30:06.728,415.9467841541487,12
2024-09-18 13:30:06.928,415.9335170333488,1003
2024-09-18 13:30:06.935,415.9350648027411,15
2024-09-18 13:30:06.991,415.9383439735668,1000
2024-09-18 13:30:07.026,415.95265306672223,6
2024-09-18 13:30:07.057,415.95691236959385,8
2024-09-18 13:30:07.092,415.9344288733228,102
2024-09-18 13:30:07.136,415.9551746865333,95
2024-09-18 13:30:07.136,415.94644690065377,7
2024-09-18 13:30:07.136,415.9411832424531,1001
2024-09-18 13:30:07.169,,97
2024-09-18 13:30:07.183,415.9396934737045,95
2024-09-18 13:30:07.196,415.9517360480992,1005
2024-09-18 13:30:07.324,415.9540221531736,10
2024-09-18 13:30:07.336,415.9445455665012,995
2024-09-18 13:30:07.390,415.9694784360575,1002
2024-09-18 13:30:07.433,415.9479539084861,103
2024-09-18 13:30:07.484,415.9315015613491,1002
2024-09-18 13:30:07.657,415.937159699422,95
2024-09-18 13:30:07.668,415.9547735302593,1002
2024-09-18 13:30:07.848,415.9474180253919,105
2024-09-18 13:30:07.855,415.9515075999735,15
2024-09-18 13:30:08.026,415.8929432334477,95
2024-09-18 13:30:08.034,415.89612414376114,999
2024-09-18 13:30:08.055,415.8376682474458,1000
2024-09-18 13:30:08.090,415.8249459703172,98
2024-09-18 13:30:08.111,415.85240320494455,99
2024-09-18 13:30:08.132,415.7906713009979,100
2024-09-18 13:30:08.151,415.8972225229657,99
2024-09-18 13:30:08.209,415.8647009506797,14
2024-09-18 13:30:08.212,415.8490580126372,99
2024-09-18 13:30:08.247,415.8589425875091,995
2024-09-18 13:30:08.291,415.9210284205931,7
2024-09-18 13:30:08.371,415.8228727027394,11
2024-09-18 13:30:08.407,415.9428995610867,11
2024-09-18 13:30:08.410,415.8616607910464,12
2024-09-18 13:30:08.484,415.9412264696097,995
2024-09-18 13:30:08.587,415.90660636511376,105
2024-09-18 13:30:08.588,415.79712453874544,95
2024-09-18 13:30:08.591,415.8977864101756,103
2024-09-18 13:30:08.662,415.8287229156711,1002
2024-09-18 13:30:08.742,415.7866956373578,6
2024-09-18 13:30:08.746,415.9083951557269,9
2024-09-18 13:30:08.825,415.9061041317312,5
2024-09-18 13:30:08.849,415.8662312085742,1002
2024-09-18 13:30:08.878,415.8881416194584,102
2024-09-18 13:30:08.928,415.8759220094989,11
2024-09-18 13:30:08.997,415.8419283997689,6
2024-09-18 13:30:08.997,415.8103027007781,1000
2024-09-18 13:30:09.009,415.80141205271406,1002
2024-09-18 13:30:09.040,415.7627256106787,14
2024-09-18 13:30:09.081,415.7738016824049,8
2024-09-18 13:30:09.127,415.7653458196688,1003
2024-09-18 13:30:09.163,-415.8227151875018,996
2024-09-18 13:30:09.167,415.8160427496147,1004
2024-09-18 13:30:09.187,-415.77971404299166,1000
2024-09-18 13:30:09.270,415.80485893102446,1003
2024-09-18 13:30:09.290,415.7567404676639,5
2024-09-18 13:30:09.292,415.7795745029592,95
2024-09-18 13:30:09.328,415.76657887235245,98
2024-09-18 13:30:09.466,415.766711319967,97
2024-09-18 13:30:09.490,415.7624289839079,102
2024-09-18 13:30:09.496,415.7610319584056,1005
2024-09-18 13:30:09.517,415.78315984451626,104
2024-09-18 13:30:09.550,415.75741379866906,1002
2024-09-18 13:30:09.586,415.778138937936,97
2024-09-18 13:30:09.614,415.7673792155834,1003
2024-09-18 13:30:09.639,415.809396972562,15
2024-09-18 13:30:09.717,415.8099128490065,13
2024-09-18 13:30:09.718,415.7767072227686,105
2024-09-18 13:30:09.823,415.7646646625849,1000
2024-09-18 13:30:09.850,415.776929438285,105
2024-09-18 13:30:09.917,415.76614306045855,9
2024-09-18 13:30:09.922,415.7845138516816,104
2024-09-18 13:30:10.239,415.7703161219805,15
2024-09-18 13:30:10.515,415.7610694718952,15
2024-09-18 13:30:10.686,415.7935569719703,96
2024-09-18 13:30:10.863,415.7749775950098,6
2024-09-18 13:30:10.962,415.7778885255033,14
2024-09-18 13:30:11.030,415.8533100225825,1001
2024-09-18 13:30:11.214,415.8015466550421,5
2024-09-18 13:30:11.320,415.7942460624566,102
2024-09-18 13:30:11.420,415.8571649348885,5
2024-09-18 13:30:11.420,415.8399592791215,9
