Timestamp,Price,Size
2024-09-16 14:29:00.013,415.10456408770654,103
2024-09-16 14:29:00.044,415.1612013419885,6
2024-09-16 14:29:00.074,415.1172639502677,101
2024-09-16 14:29:00.112,415.1649914219604,998
2024-09-16 14:29:00.115,415.17663467427496,996
2024-09-16 14:29:00.137,415.1550007596662,97
2024-09-16 14:29:00.142,415.1109289696872,11
2024-09-16 14:29:00.149,415.1540532146623,12
2024-09-16 14:29:00.171,415.1170010755154,14
2024-09-16 14:29:00.230,415.1457865690817,97
2024-09-16 14:29:00.383,415.1427962690784,95
2024-09-16 14:29:00.387,415.1831445156837,1004
2024-09-16 14:29:00.420,415.1664282960796,1004
2024-09-16 14:29:00.442,415.1776776359927,998
2024-09-16 14:29:00.458,415.1430439014789,996
2024-09-16 14:29:00.535,415.174125804814,101
2024-09-16 14:29:00.622,415.1316928116145,1005
2024-09-16 14:29:00.662,415.1536802344125,100
2024-09-16 14:29:00.676,415.1480888547128,15
2024-09-16 14:29:00.683,415.1553761197146,1003
2024-09-16 14:29:00.770,415.1325653246625,1001
2024-09-16 14:29:00.772,415.1531867274997,1002
2024-09-16 14:29:00.804,415.1300985497194,100
2024-09-16 14:29:00.856,415.168925935977,1005
2024-09-16 14:29:00.904,415.1580881789842,7
2024-09-16 14:29:00.912,415.1308043594192,7
2024-09-16 14:29:01.110,415.1860992616273,1003
2024-09-16 14:29:01.125,415.2430290010959,10
2024-09-16 14:29:01.129,415.1864901124562,9
2024-09-16 14:29:01.129,415.25478092802007,9
2024-09-16 14:29:01.161,415.2492638549917,1000
2024-09-16 14:29:01.171,415.2413317140854,7
2024-09-16 14:29:01.264,415.2146745062572,10
2024-09-16 14:29:01.285,415.2497710000207,7
2024-09-16 14:29:01.339,415.2377554454691,1002
2024-09-16 14:29:01.381,415.1880225294608,11
2024-09-16 14:29:01.434,415.2173655271226,103
2024-09-16 14:29:01.449,415.2160752116882,1004
2024-09-16 14:29:01.492,415.23302074519466,14
2024-09-16 14:29:01.495,415.2564274318576,1005
2024-09-16 14:29:01.559,415.20154400951344,99
2024-09-16 14:29:01.643,415.2585408597502,1004
2024-09-16 14:29:01.737,415.27296776309015,102
2024-09-16 14:29:01.760,415.2676816960846,14
2024-09-16 14:29:01.870,415.2016492901722,999
2024-09-16 14:29:01.874,415.24207684600367,97
2024-09-16 14:29:01.899,415.2561380744169,6
2024-09-16 14:29:01.916,415.2331263676562,1005
2024-09-16 14:29:01.942,415.19583621222193,97
2024-09-16 14:29:01.965,415.1910287950659,102
2024-09-16 14:29:02.225,415.2583886193849,1000
2024-09-16 14:29:02.274,415.2130862366929,104
2024-09-16 14:29:02.635,415.2391137246897,995
2024-09-16 14:29:02.699,415.228268217218,101
2024-09-16 14:29:02.712,415.2332322595068,105
2024-09-16 14:29:02.844,415.2489066230984,1000
2024-09-16 14:29:02.875,415.2184405972954,104
2024-09-16 14:29:03.328,415.245658644427,1005
2024-09-16 14:29:03.336,415.2334045715102,10
2024-09-16 14:29:03.502,41.52477104448358,102
2024-09-16 14:29:03.618,415.24340337964793,105
2024-09-16 14:29:03.713,415.2199222668483,1004
2024-09-16 14:29:04.019,415.2445888484887,14
2024-09-16 14:29:04.065,415.2430652919189,98
2024-09-16 14:29:04.087,415.2453696586677,105
2024-09-16 14:29:04.167,415.2490143299339,999
2024-09-16 14:29:04.280,415.2454452213496,98
2024-09-16 14:29:04.349,415.2456694465404,9
2024-09-16 14:29:04.390,415.23043629916657,1000
2024-09-16 14:29:04.391,415.25825001615937,103
2024-09-16 14:29:04.509,415.2554975527357,100
2024-09-16 14:29:04.556,415.2417749161255,103
2024-09-16 14:29:04.579,415.2471525138178,997
2024-09-16 14:29:04.605,-415.256806594522,997
2024-09-16 14:29:04.752,415.2390693673831,96
2024-09-16 14:29:04.774,415.23636599769935,1002
2024-09-16 14:29:04.813,415.24145675045776,103
2024-09-16 14:29:04.839,415.2222132393508,6
2024-09-16 14:29:04.840,415.2558758679224,999
2024-09-16 14:29:04.865,415.2282772162126,1001
2024-09-16 14:29:04.981,415.2313563877877,96
2024-09-16 14:29:05.016,415.2263358281396,14
2024-09-16 14:29:05.058,415.2257720618498,1004
2024-09-16 14:29:05.073,415.2139384621989,95
2024-09-16 14:29:05.087,415.2103935538962,9
2024-09-16 14:29:05.099,415.2029113265034,105
2024-09-16 14:29:05.117,415.2241757476089,996
2024-09-16 14:29:05.253,,15
2024-09-16 14:29:05.273,415.2111335798155,95
2024-09-16 14:29:05.329,415.2444336672701,1001
2024-09-16 14:29:05.371,415.236172057475,6
2024-09-16 14:29:05.385,,15
2024-09-16 14:29:05.396,415.2048379639749,997
