Timestamp,Price,Size
2024-09-18 10:58:00.008,412.0651732221708,15
2024-09-18 10:58:00.027,412.0689747749354,96
2024-09-18 10:58:00.283,412.1169863911812,7
2024-09-18 10:58:00.407,412.0751396955987,103
2024-09-18 10:58:00.437,412.0646092959724,999
2024-09-18 10:58:00.502,412.1400584405951,102
2024-09-18 10:58:00.554,412.0996823337124,12
2024-09-18 10:58:00.557,412.0820595333074,1004
2024-09-18 10:58:00.623,412.08396564378086,13
2024-09-18 10:58:00.646,412.1152630515047,99
2024-09-18 10:58:00.663,412.0702200453216,10
2024-09-18 10:58:00.663,412.1078827707406,98
2024-09-18 10:58:00.792,412.0951823848431,97
2024-09-18 10:58:00.826,412.13882898680833,998
2024-09-18 10:58:00.879,412.0695014231016,996
2024-09-18 10:58:00.948,412.089482641612,102
2024-09-18 10:58:00.959,412.0899429890646,98
2024-09-18 10:58:01.063,412.0733917392106,9
2024-09-18 10:58:01.109,412.0626552397852,102
2024-09-18 10:58:01.135,412.06384692700834,1003
2024-09-18 10:58:01.200,412.08336825541306,9
2024-09-18 10:58:01.210,412.0618935146238,10
2024-09-18 10:58:01.317,412.105898105512,15
2024-09-18 10:58:01.415,412.07816273144886,1004
2024-09-18 10:58:01.431,412.10722381127056,8
2024-09-18 10:58:01.476,412.0803117807399,10
2024-09-18 10:58:01.515,412.0748894979952,101
2024-09-18 10:58:01.533,412.07223204465936,1004
2024-09-18 10:58:01.615,412.0608427742058,996
2024-09-18 10:58:01.636,412.0802702301991,11
2024-09-18 10:58:01.637,412.0983462254326,5
2024-09-18 10:58:01.700,412.0879105218672,995
2024-09-18 10:58:01.714,412.07623971609024,10
2024-09-18 10:58:01.905,412.0704847361289,1004
2024-09-18 10:58:01.968,412.0659000897249,7
2024-09-18 10:58:01.995,412.05870518149806,995
2024-09-18 10:58:02.044,411.9928787538113,8
2024-09-18 10:58:02.133,412.0080919876293,997
2024-09-18 10:58:02.135,412.0265157992367,7
2024-09-18 10:58:02.185,411.96937645313216,997
2024-09-18 10:58:02.218,411.99550169707015,103
2024-09-18 10:58:02.326,412.0295660559332,98
2024-09-18 10:58:02.346,412.0132009367306,998
2024-09-18 10:58:02.349,412.0107419390046,5
2024-09-18 10:58:02.422,411.97438547836464,14
2024-09-18 10:58:02.439,411.9945676414206,1005
2024-09-18 10:58:02.514,412.038391700274,9
2024-09-18 10:58:02.550,412.0288538049422,95
2024-09-18 10:58:02.566,411.9784738522632,12
2024-09-18 10:58:02.569,412.0180784222486,999
2024-09-18 10:58:02.632,412.01177407788776,7
2024-09-18 10:58:02.675,412.0297131118194,998
2024-09-18 10:58:02.726,412.018148332555,1001
2024-09-18 10:58:02.779,412.0127795276288,1002
2024-09-18 10:58:02.780,412.0133049613596,1001
2024-09-18 10:58:02.856,411.9659760961951,102
2024-09-18 10:58:02.873,412.0274353754009,105
2024-09-18 10:58:02.955,412.0612277576278,999
2024-09-18 10:58:02.982,412.03570284462177,1003
2024-09-18 10:58:03.423,412.0009316396077,7
2024-09-18 10:58:04.007,412.0504678433471,7
2024-09-18 10:58:04.016,412.0323419556639,7
2024-09-18 10:58:04.031,412.035656628125,100
2024-09-18 10:58:04.076,412.0542442745782,95
2024-09-18 10:58:04.080,412.0960158880206,997
2024-09-18 10:58:04.094,412.0414514976301,99
2024-09-18 10:58:04.095,412.0916772266737,1004
2024-09-18 10:58:04.158,412.0729782887182,103
2024-09-18 10:58:04.219,412.050094352778,104
2024-09-18 10:58:04.297,412.07481755591857,995
2024-09-18 10:58:04.438,411.99927229724585,96
2024-09-18 10:58:04.470,41.202360664993336,998
2024-09-18 10:58:04.495,412.04295976799176,99
2024-09-18 10:58:04.520,412.0342950106681,1002
2024-09-18 10:58:04.533,412.0746156864104,105
2024-09-18 10:58:04.543,412.0904053964649,6
2024-09-18 10:58:04.566,412.07140859070375,1002
2024-09-18 10:58:04.588,412.09379341162185,98
2024-09-18 10:58:04.714,412.0375044602145,6
2024-09-18 10:58:04.772,412.0607938091353,101
2024-09-18 10:58:04.790,412.08664060594896,997
2024-09-18 10:58:04.798,412.0219234923748,14
2024-09-18 10:58:04.862,412.0473906484153,12
2024-09-18 10:58:04.909,412.045041739265,1004
2024-09-18 10:58:04.966,412.0504282102018,97
2024-09-18 10:58:05.051,412.1271566032759,9
2024-09-18 10:58:05.160,412.0970896912023,1003
2024-09-18 10:58:05.165,412.1279346633906,998
2024-09-18 10:58:05.259,412.1299287028097,11
2024-09-18 10:58:05.264,412.1384043491734,101
2024-09-18 10:58:05.315,,996
2024-09-18 10:58:05.435,412.13658471668015,1004
2024-09-18 10:58:05.481,412.1430492236344,104
2024-09-18 10:58:05.499,412.1313097921113,10
2024-09-18 10:58:05.551,412.0868174379382,997
2024-09-18 10:58:05.595,412.09095178202256,10
2024-09-18 10:58:05.627,412.1051450605543,100
2024-09-18 10:58:05.660,412.12353112079046,15
2024-09-18 10:58:05.690,412.1376362193116,13
2024-09-18 10:58:05.694,412.1122838056937,7
2024-09-18 10:58:05.741,412.1564566265002,96
2024-09-18 10:58:05.744,412.13904929211503,103
2024-09-18 10:58:05.802,412.12999506375365,1004
2024-09-18 10:58:05.911,412.1561159803654,6
2024-09-18 10:58:05.912,412.1066679977383,1004
2024-09-18 10:58:05.932,412.1434281343098,99
2024-09-18 10:58:05.983,412.13641605438175,98
2024-09-18 10:58:06.013,412.1351763742816,996
2024-09-18 10:58:06.082,412.10696476239616,996
2024-09-18 10:58:06.319,412.10605651767736,1000
2024-09-18 10:58:06.324,412.1329897468842,15
2024-09-18 10:58:06.435,412.1644760476917,15
2024-09-18 10:58:06.524,412.1007484579071,1002
2024-09-18 10:58:06.543,412.10338319240986,10
2024-09-18 10:58:06.568,412.1276509301323,14
2024-09-18 10:58:06.801,412.1016581155439,97
2024-09-18 10:58:06.817,412.1469015109308,9
2024-09-18 10:58:06.835,412.116894018128,95
2024-09-18 10:58:06.956,412.10686936513525,8
2024-09-18 10:58:07.056,412.16759343227767,13
2024-09-18 10:58:07.059,412.2099226063757,12
2024-09-18 10:58:07.079,412.14359303937294,1002
2024-09-18 10:58:07.111,412.1975482138141,996
2024-09-18 10:58:07.290,412.1758911006848,14
2024-09-18 10:58:07.468,412.17312220819423,13
2024-09-18 10:58:07.591,412.16127757187405,104
2024-09-18 10:58:07.670,412.1427172799382,13
2024-09-18 10:58:07.874,412.1200721562975,999
2024-09-18 10:58:07.899,412.14115749972615,103
2024-09-18 10:58:07.968,412.1237271639624,10
2024-09-18 10:58:08.007,412.24091146729296,104
2024-09-18 10:58:08.057,412.29089150337074,12
2024-09-18 10:58:08.061,412.2759262073256,1002
2024-09-18 10:58:08.085,412.28495067122174,103
2024-09-18 10:58:08.101,412.2770811083864,6
2024-09-18 10:58:08.174,412.2611859597217,1002
2024-09-18 10:58:08.266,412.23664943818,997
2024-09-18 10:58:08.426,412.2287937997032,7
2024-09-18 10:58:08.430,412.2601396357142,996
2024-09-18 10:58:08.438,412.2137700551317,95
2024-09-18 10:58:08.453,412.2133388495432,15
2024-09-18 10:58:08.520,412.2687002338017,105
2024-09-18 10:58:08.560,412.2317350196407,14
2024-09-18 10:58:08.726,412.22962135596754,999
2024-09-18 10:58:08.831,412.2415859807121,96
2024-09-18 10:58:08.939,412.2877768328223,6
2024-09-18 10:58:09.033,412.2639899799583,1000
2024-09-18 10:58:09.037,412.3026141427395,996
2024-09-18 10:58:09.037,412.2702372844075,95
2024-09-18 10:58:09.102,412.29349378897854,1001
2024-09-18 10:58:09.197,412.3102222994981,100
2024-09-18 10:58:09.284,412.27978558484006,96
2024-09-18 10:58:09.331,412.3087141182804,998
2024-09-18 10:58:09.354,412.2838476535696,101
2024-09-18 10:58:09.370,412.28884054559296,99
2024-09-18 10:58:09.379,412.27709850670834,101
2024-09-18 10:58:09.387,412.2968652311968,10
2024-09-18 10:58:09.392,412.2842431272873,14
2024-09-18 10:58:09.440,412.2750475349133,100
2024-09-18 10:58:09.472,412.27213005818646,12
