Timestamp,Price,Size
2024-09-18 10:18:00.006,411.0876264176861,14
2024-09-18 10:18:00.088,411.08454320000783,999
2024-09-18 10:18:00.091,411.11169785918526,11
2024-09-18 10:18:00.129,411.16236907061074,95
2024-09-18 10:18:00.251,411.11578565765626,103
2024-09-18 10:18:00.256,411.1560029292788,95
2024-09-18 10:18:00.273,411.1667019001254,15
2024-09-18 10:18:00.277,411.1691745494126,8
2024-09-18 10:18:00.329,411.0828551572432,100
2024-09-18 10:18:00.337,411.1069342939103,995
2024-09-18 10:18:00.350,411.124722691859,102
2024-09-18 10:18:00.350,411.12840174165154,12
2024-09-18 10:18:00.424,411.0868515654087,999
2024-09-18 10:18:00.449,411.0910725319709,15
2024-09-18 10:18:00.483,411.1559303279694,11
2024-09-18 10:18:00.513,411.2003315121089,996
2024-09-18 10:18:00.554,411.1006524753062,1004
2024-09-18 10:18:00.613,411.109719114151,9
2024-09-18 10:18:00.620,411.154104198919,10
2024-09-18 10:18:00.650,411.1597980423171,99
2024-09-18 10:18:00.651,411.0836947072305,8
2024-09-18 10:18:00.683,411.18933897987233,1002
2024-09-18 10:18:00.709,411.16187318934567,998
2024-09-18 10:18:00.769,411.13204430799817,998
2024-09-18 10:18:00.804,411.155733978266,12
2024-09-18 10:18:00.823,411.0863537825654,104
2024-09-18 10:18:00.873,411.13452025107415,997
2024-09-18 10:18:00.925,411.1006256811335,1001
2024-09-18 10:18:00.969,411.09858559912686,10
2024-09-18 10:18:00.971,411.1709529298989,1000
2024-09-18 10:18:01.004,411.2463646165056,100
2024-09-18 10:18:01.025,411.23672876385575,998
2024-09-18 10:18:01.262,411.2492010616408,11
2024-09-18 10:18:01.375,411.2493275466405,105
2024-09-18 10:18:01.523,-411.2506696069273,11
2024-09-18 10:18:01.555,411.22927766674655,9
2024-09-18 10:18:01.669,411.224406647541,104
2024-09-18 10:18:01.794,411.2499353274696,102
2024-09-18 10:18:01.796,411.2357783187736,6
2024-09-18 10:18:01.845,411.2111472351802,7
2024-09-18 10:18:01.894,411.21411755924487,12
2024-09-18 10:18:02.068,411.16370925039473,14
2024-09-18 10:18:02.254,411.23448617351664,9
2024-09-18 10:18:02.257,411.1675588264493,998
