Timestamp,Price,Size
2024-09-18 10:40:00.126,414.0733756843095,999
2024-09-18 10:40:00.177,414.0543708996808,100
2024-09-18 10:40:00.213,414.0076334665048,97
2024-09-18 10:40:00.225,414.0598211403898,7
2024-09-18 10:40:00.500,414.0239614090811,996
2024-09-18 10:40:00.503,414.01868439661,997
2024-09-18 10:40:00.543,414.0273226929039,11
2024-09-18 10:40:00.548,414.0621423650664,97
2024-09-18 10:40:00.608,41.40507856599061,102
2024-09-18 10:40:00.704,414.0127048949036,13
2024-09-18 10:40:00.778,414.0673934974105,999
2024-09-18 10:40:00.791,414.0354184203731,10
2024-09-18 10:40:00.866,414.0263622906535,102
2024-09-18 10:40:01.060,414.1012654598913,10
2024-09-18 10:40:01.080,414.1114786028328,105
2024-09-18 10:40:01.150,414.12337659675546,997
2024-09-18 10:40:01.158,414.11995626603,1003
2024-09-18 10:40:01.252,414.0608455132646,1005
2024-09-18 10:40:01.285,414.08383086536384,9
2024-09-18 10:40:01.480,414.11442932750697,103
2024-09-18 10:40:01.488,414.1118375325503,15
2024-09-18 10:40:01.499,414.1025521762392,1003
2024-09-18 10:40:01.539,414.1041218670664,5
2024-09-18 10:40:01.646,414.0819397142933,1002
2024-09-18 10:40:01.728,414.09210782829183,96
2024-09-18 10:40:01.773,414.0991302737439,5
2024-09-18 10:40:01.806,414.1110558725832,9
2024-09-18 10:40:01.912,414.1070040232474,9
2024-09-18 10:40:01.963,414.0991208409864,100
2024-09-18 10:40:02.009,,6
2024-09-18 10:40:02.048,414.1202292268888,8
2024-09-18 10:40:02.116,414.1187737348845,5
2024-09-18 10:40:02.127,414.1416981245408,15
2024-09-18 10:40:02.185,414.108683986664,100
2024-09-18 10:40:02.193,414.1184864887719,97
2024-09-18 10:40:02.343,414.1309166677818,99
2024-09-18 10:40:02.536,414.1163872855209,1003
2024-09-18 10:40:02.735,414.1121246970503,15
2024-09-18 10:40:02.901,414.1325759738352,105
2024-09-18 10:40:02.944,414.09822730601326,15
2024-09-18 10:40:03.021,414.1178166704212,995
2024-09-18 10:40:03.028,414.0299876231521,97
2024-09-18 10:40:03.104,414.0638424912992,1003
2024-09-18 10:40:03.128,414.0476558701437,100
2024-09-18 10:40:03.138,414.1020569034888,5
2024-09-18 10:40:03.209,414.06110213439496,104
2024-09-18 10:40:03.264,414.0734236203497,6
2024-09-18 10:40:03.348,414.0637824813522,995
2024-09-18 10:40:03.355,414.06809871741376,105
2024-09-18 10:40:03.377,414.0454331387511,996
2024-09-18 10:40:03.386,414.1012862417269,8
2024-09-18 10:40:03.482,414.0379874816869,7
2024-09-18 10:40:03.495,414.0713111482244,14
2024-09-18 10:40:03.496,414.05770302862544,1001
