Timestamp,Price,Size
2024-09-18 17:56:02.842,417.0047937714791,99
2024-09-18 17:56:07.251,417.005965224382,14
2024-09-18 17:56:19.214,417.1086947261534,997
2024-09-18 17:56:25.520,416.9775508728658,99
2024-09-18 17:56:33.770,417.07506672527376,1004
2024-09-18 17:56:39.225,416.9700732463264,1002
2024-09-18 17:56:40.098,417.0241316374226,9
2024-09-18 17:56:42.232,416.9784566980788,15
2024-09-18 17:56:47.218,416.96194452646193,11
2024-09-18 17:56:53.291,416.7830587051607,1001
2024-09-18 17:56:53.338,416.79914491054967,15
2024-09-18 17:56:57.127,416.7739766806919,998
2024-09-18 17:56:57.707,416.7790994654096,1003
