Timestamp,Price,Size
2024-09-19 13:38:00.324,422.68640368322895,9
2024-09-19 13:38:00.449,422.6813320708325,12
2024-09-19 13:38:00.488,422.696805907937,1001
2024-09-19 13:38:00.580,422.7111904437385,12
2024-09-19 13:38:00.649,422.669491324207,7
2024-09-19 13:38:00.877,422.68032592564026,1001
2024-09-19 13:38:00.898,-422.666628293927,1005
2024-09-19 13:38:00.909,422.6909297709653,103
2024-09-19 13:38:01.066,422.7022187337223,97
2024-09-19 13:38:01.084,422.7145347789466,1000
2024-09-19 13:38:01.107,422.70923167469255,7
2024-09-19 13:38:01.267,422.6953502059229,7
2024-09-19 13:38:01.450,422.7304855524615,95
2024-09-19 13:38:01.484,422.7121931120725,9
2024-09-19 13:38:01.656,422.71531066642535,103
2024-09-19 13:38:01.772,422.7262378017487,7
2024-09-19 13:38:01.895,422.71034361742926,9
2024-09-19 13:38:01.945,422.6984364201692,104
2024-09-19 13:38:01.966,422.7198819053466,14
2024-09-19 13:38:02.028,422.6542669292199,998
2024-09-19 13:38:02.058,422.612494675442,104
2024-09-19 13:38:02.084,422.7143046299685,95
2024-09-19 13:38:02.170,422.6397176213321,995
2024-09-19 13:38:02.248,422.6322226114068,101
2024-09-19 13:38:02.249,422.6522280072092,100
2024-09-19 13:38:02.351,422.6688022186575,5
2024-09-19 13:38:02.357,422.6871525016193,997
2024-09-19 13:38:02.368,422.6999180930535,1003
2024-09-19 13:38:02.396,422.62957160798936,97
2024-09-19 13:38:02.425,422.6309428343214,996
2024-09-19 13:38:02.427,422.6758357388688,100
2024-09-19 13:38:02.469,422.7261224526188,104
2024-09-19 13:38:02.474,422.68874802375706,1001
2024-09-19 13:38:02.551,422.6574169003287,999
2024-09-19 13:38:02.611,422.6800957994649,999
2024-09-19 13:38:02.768,422.6915626666783,996
2024-09-19 13:38:02.859,422.7007314506708,998
2024-09-19 13:38:02.873,422.7303239219861,11
2024-09-19 13:38:02.928,422.6502322063207,996
2024-09-19 13:38:02.941,422.6510688186293,99
2024-09-19 13:38:02.949,422.7177977263169,10
2024-09-19 13:38:02.950,422.65627818192365,6
2024-09-19 13:38:02.973,422.733004223006,104
2024-09-19 13:38:03.012,422.6120200262045,99
2024-09-19 13:38:03.348,422.6101073298798,103
2024-09-19 13:38:03.649,422.6318635175359,1002
2024-09-19 13:38:03.843,422.6177694570584,100
2024-09-19 13:38:04.091,422.6703299038455,95
2024-09-19 13:38:04.175,422.6284618974769,100
2024-09-19 13:38:04.184,422.6301892470213,13
2024-09-19 13:38:04.211,422.6356337207078,997
2024-09-19 13:38:04.250,422.62615337404384,102
2024-09-19 13:38:04.275,422.6543388293429,101
2024-09-19 13:38:04.373,422.65081925448527,1002
2024-09-19 13:38:04.387,422.65970512982994,14
2024-09-19 13:38:04.408,422.6611550132451,105
2024-09-19 13:38:04.471,422.6672385659074,103
2024-09-19 13:38:04.500,422.63239202238645,103
2024-09-19 13:38:04.607,422.63048228091606,103
2024-09-19 13:38:04.649,422.6289649208362,1003
2024-09-19 13:38:04.696,422.6549048606076,10
2024-09-19 13:38:04.699,422.638997314148,10
2024-09-19 13:38:04.896,422.6283108996296,96
2024-09-19 13:38:04.928,422.6259825621003,97
2024-09-19 13:38:04.935,422.6656174234682,10
2024-09-19 13:38:04.959,422.6258608763863,1002
2024-09-19 13:38:04.979,422.6410057249909,100
2024-09-19 13:38:05.010,422.60376781782367,13
2024-09-19 13:38:05.079,422.5074791098213,95
2024-09-19 13:38:05.114,422.6150939162384,101
2024-09-19 13:38:05.124,422.59643571191793,9
2024-09-19 13:38:05.154,422.5803673560126,1000
2024-09-19 13:38:05.164,422.5203530644107,5
2024-09-19 13:38:05.205,422.581482471893,10
2024-09-19 13:38:05.249,422.5383474717555,98
2024-09-19 13:38:05.299,422.60953308968425,13
2024-09-19 13:38:05.427,422.59994459369545,102
2024-09-19 13:38:05.498,422.54863210748914,6
2024-09-19 13:38:05.533,422.54534397561366,11
2024-09-19 13:38:05.560,422.5379187944391,98
2024-09-19 13:38:05.570,422.4975847562382,102
2024-09-19 13:38:05.683,422.5237694431048,97
2024-09-19 13:38:05.911,422.543438275756,100
2024-09-19 13:38:05.982,422.56545431139534,11
2024-09-19 13:38:06.310,422.5557926354992,8
2024-09-19 13:38:06.500,422.5099318366818,101
2024-09-19 13:38:06.577,422.5206322863155,995
2024-09-19 13:38:06.588,422.5325645032953,1002
2024-09-19 13:38:06.672,422.5302800154856,103
2024-09-19 13:38:06.955,422.5320802926011,5
2024-09-19 13:38:07.239,422.5326744372184,999
2024-09-19 13:38:07.415,422.54000489238905,101
2024-09-19 13:38:07.573,422.515337279436,996
2024-09-19 13:38:07.708,422.5244743328008,102
2024-09-19 13:38:07.821,422.53363634290326,6
2024-09-19 13:38:07.979,,99
2024-09-19 13:38:08.013,422.49536925933097,96
2024-09-19 13:38:08.019,422.5139376802653,7
2024-09-19 13:38:08.093,422.5166227548567,99
2024-09-19 13:38:08.184,422.511246989282,1000
2024-09-19 13:38:08.192,422.5099000845245,999
2024-09-19 13:38:08.387,422.50716481076927,104
2024-09-19 13:38:08.514,422.4941025461517,15
2024-09-19 13:38:08.644,422.5234569852842,15
2024-09-19 13:38:08.655,422.4887056131245,98
2024-09-19 13:38:08.660,422.5088133048772,99
2024-09-19 13:38:08.718,,1004
2024-09-19 13:38:08.938,422.5064077625975,998
2024-09-19 13:38:08.940,422.5074606490983,999
2024-09-19 13:38:08.956,422.5103507131224,997
2024-09-19 13:38:08.973,422.53132925075033,13
2024-09-19 13:38:08.997,422.4945095831573,996
2024-09-19 13:38:09.155,422.49965862879947,12
2024-09-19 13:38:09.201,422.4840893508482,8
2024-09-19 13:38:09.331,422.48489895193575,7
2024-09-19 13:38:09.354,422.4963208866274,101
2024-09-19 13:38:09.478,422.4927622147641,1001
2024-09-19 13:38:09.548,422.5017408398441,100
2024-09-19 13:38:09.952,422.4918388119541,996
2024-09-19 13:38:10.001,422.4819992811163,1002
2024-09-19 13:38:10.180,422.4736583067507,5
2024-09-19 13:38:10.260,422.4757115604897,11
2024-09-19 13:38:10.504,422.4824327746688,7
2024-09-19 13:38:10.850,422.4833718297365,13
2024-09-19 13:38:11.188,422.46119038813646,998
2024-09-19 13:38:11.199,422.4590473114493,6
2024-09-19 13:38:12.032,422.4826790866084,7
2024-09-19 13:38:12.044,422.4939600495255,11
2024-09-19 13:38:12.050,422.49944331342,1004
2024-09-19 13:38:12.103,422.4858541231512,997
2024-09-19 13:38:12.196,422.48080105510417,5
2024-09-19 13:38:12.269,422.4548038239711,1005
2024-09-19 13:38:12.286,422.4982640703576,103
2024-09-19 13:38:12.339,422.4891007586717,95
2024-09-19 13:38:12.344,422.4788114068491,1003
2024-09-19 13:38:12.422,422.4768224730296,996
2024-09-19 13:38:12.454,422.49848466426806,96
2024-09-19 13:38:12.510,422.47074949753016,6
2024-09-19 13:38:12.593,422.49364292401685,11
2024-09-19 13:38:12.693,422.4908851234819,997
2024-09-19 13:38:12.733,422.4501818312029,10
2024-09-19 13:38:12.758,422.47446807729136,8
2024-09-19 13:38:12.789,422.4682729374145,99
2024-09-19 13:38:12.805,422.4861736563283,104
2024-09-19 13:38:12.827,422.4641316516246,96
2024-09-19 13:38:12.956,422.4805409382169,12
2024-09-19 13:38:14.109,422.4987457436131,102
2024-09-19 13:38:14.223,422.5050638684335,8
2024-09-19 13:38:14.285,422.4932438607316,96
2024-09-19 13:38:14.292,422.4930060829885,95
2024-09-19 13:38:14.433,422.5117201248012,101
2024-09-19 13:38:15.015,422.51008979274,10
2024-09-19 13:38:15.036,422.4691918811872,100
2024-09-19 13:38:15.148,422.4549767711613,101
2024-09-19 13:38:15.262,422.47468204927367,995
2024-09-19 13:38:15.285,422.5225335019292,996
2024-09-19 13:38:15.286,422.46364504989896,14
2024-09-19 13:38:15.329,422.5240959253812,105
