Timestamp,Price,Size
2024-09-16 20:45:04.281,415.3308308399417,105
2024-09-16 20:45:07.516,415.3055665287568,99
2024-09-16 20:45:09.663,415.1102383997314,14
2024-09-16 20:45:13.313,415.1635109958516,1003
2024-09-16 20:45:13.704,415.1876130963908,95
2024-09-16 20:45:14.258,415.20544953221895,7
2024-09-16 20:45:14.660,415.2240030012416,1004
2024-09-16 20:45:17.793,415.24017245688674,6
2024-09-16 20:45:23.329,415.1883274335318,1001
2024-09-16 20:45:24.066,415.0582042100341,1005
2024-09-16 20:45:31.420,415.0848905092218,999
2024-09-16 20:45:34.289,415.15140839934855,1005
2024-09-16 20:45:36.608,415.1514206857183,8
2024-09-16 20:45:40.007,415.1798437390455,1005
2024-09-16 20:45:46.546,415.2396194261874,11
2024-09-16 20:45:50.222,414.99117646370667,1002
2024-09-16 20:45:51.696,415.0622036553797,996
2024-09-16 20:45:58.438,415.18833201722015,1003
