Timestamp,Price,Size
2024-09-18 15:33:00.002,416.78222228747575,997
2024-09-18 15:33:00.027,416.856128627595,103
2024-09-18 15:33:00.160,416.8781007381911,1000
2024-09-18 15:33:00.170,416.8561121394324,12
2024-09-18 15:33:00.191,416.9124880698693,15
2024-09-18 15:33:00.217,416.7873069594351,9
2024-09-18 15:33:00.329,416.8868679256395,1002
2024-09-18 15:33:00.344,416.8458424841374,95
2024-09-18 15:33:00.471,416.9410735235096,15
2024-09-18 15:33:00.474,416.9332277716677,1001
2024-09-18 15:33:00.497,416.7840507375747,8
2024-09-18 15:33:00.537,416.8590853412821,1003
2024-09-18 15:33:00.566,416.8495323367774,100
2024-09-18 15:33:00.590,416.874116447896,98
2024-09-18 15:33:00.610,416.8314105379228,5
2024-09-18 15:33:00.611,416.778814196476,997
2024-09-18 15:33:00.629,416.8654137600947,14
2024-09-18 15:33:00.663,416.8858357449678,5
2024-09-18 15:33:00.714,416.7839274438271,1003
2024-09-18 15:33:00.786,416.8866666278948,1004
2024-09-18 15:33:00.864,416.786579187618,15
2024-09-18 15:33:00.880,416.89116467018255,5
2024-09-18 15:33:00.916,416.8701352295356,103
2024-09-18 15:33:00.934,416.88397282547976,13
2024-09-18 15:33:00.978,416.8138077812661,9
2024-09-18 15:33:01.066,416.9613957935436,996
2024-09-18 15:33:01.122,416.9624434170204,8
2024-09-18 15:33:01.319,416.93174608099935,999
2024-09-18 15:33:01.404,416.9815563445841,999
2024-09-18 15:33:01.691,416.9566442098214,1003
2024-09-18 15:33:01.715,416.9645225672325,10
2024-09-18 15:33:02.016,416.96654559694457,996
2024-09-18 15:33:02.311,416.9367378101607,105
2024-09-18 15:33:02.343,416.9628254896117,96
2024-09-18 15:33:02.355,416.9687919797685,12
2024-09-18 15:33:02.386,416.9454573758404,997
2024-09-18 15:33:02.536,416.9604804128644,98
2024-09-18 15:33:02.561,416.9705605517593,102
2024-09-18 15:33:02.581,-416.9553575358933,8
2024-09-18 15:33:02.625,416.9328190664302,12
2024-09-18 15:33:02.767,416.953406676851,101
2024-09-18 15:33:02.882,416.9454927185501,12
2024-09-18 15:33:02.888,416.95641082409855,12
