Timestamp,Price,Size
2024-09-20 18:29:12.247,429.0815521114443,11
2024-09-20 18:29:18.138,429.2174208601034,1001
2024-09-20 18:29:18.938,429.1992271039109,13
2024-09-20 18:29:22.989,429.2343662156633,10
2024-09-20 18:29:33.767,428.95431484497146,102
2024-09-20 18:29:34.092,428.9273756455414,13
2024-09-20 18:29:41.328,429.01218888534055,98
2024-09-20 18:29:41.935,429.06664260649126,102
2024-09-20 18:29:51.850,429.4840415938364,103
2024-09-20 18:29:53.132,429.5352401042259,9
2024-09-20 18:29:54.768,429.5329568701386,1000
2024-09-20 18:29:59.010,429.4380469729804,15
2024-09-20 18:29:59.882,429.4313337606776,1000
