Timestamp,Price,Size
2024-09-20 11:26:00.008,427.46006898786806,1003
2024-09-20 11:26:00.012,427.45264561323023,99
2024-09-20 11:26:00.020,427.4576210966501,10
2024-09-20 11:26:00.021,427.4537999064257,100
2024-09-20 11:26:00.079,427.4717574770672,101
2024-09-20 11:26:00.139,427.44349660651454,100
2024-09-20 11:26:00.152,427.4533252232245,6
2024-09-20 11:26:00.159,427.4588320477391,7
2024-09-20 11:26:00.243,427.4710703154536,998
2024-09-20 11:26:00.274,427.4667609732946,97
2024-09-20 11:26:00.299,427.468124787195,103
2024-09-20 11:26:00.690,427.469179568059,995
2024-09-20 11:26:00.767,427.4508347117856,96
2024-09-20 11:26:00.873,427.4720066631912,997
2024-09-20 11:26:00.930,427.4626525886568,6
2024-09-20 11:26:00.971,427.42135003814326,999
2024-09-20 11:26:01.004,427.5020407171777,999
2024-09-20 11:26:01.010,427.44750851320873,11
2024-09-20 11:26:01.069,427.4620979286618,1004
2024-09-20 11:26:01.152,427.4570188928994,101
2024-09-20 11:26:01.220,427.44213600916936,1005
2024-09-20 11:26:01.544,427.457098935754,102
2024-09-20 11:26:01.860,427.4560581245112,1002
2024-09-20 11:26:01.862,427.4603597607053,1000
2024-09-20 11:26:01.879,427.4428878224022,102
2024-09-20 11:26:01.950,427.458873030047,1002
2024-09-20 11:26:02.096,427.39976251030873,997
2024-09-20 11:26:02.101,427.46736371171545,14
2024-09-20 11:26:02.107,427.3994542300621,10
2024-09-20 11:26:02.150,427.3742278380548,102
2024-09-20 11:26:02.154,427.3903015632164,1004
2024-09-20 11:26:02.165,427.4579231902618,996
2024-09-20 11:26:02.188,427.398669265453,997
2024-09-20 11:26:02.217,427.4638437559476,1002
2024-09-20 11:26:02.245,427.4123282685285,995
2024-09-20 11:26:02.250,427.3814776966631,9
2024-09-20 11:26:02.307,427.44871870454745,999
2024-09-20 11:26:02.389,427.3939972904517,105
2024-09-20 11:26:02.463,427.4089975117319,1005
2024-09-20 11:26:02.466,427.3809312962797,11
2024-09-20 11:26:02.478,427.37094967147016,10
2024-09-20 11:26:02.579,427.3833546498246,11
2024-09-20 11:26:02.586,427.38893873763294,1005
2024-09-20 11:26:02.636,427.3843348305583,7
2024-09-20 11:26:02.675,427.4205513927013,96
2024-09-20 11:26:02.675,427.4517484352948,6
2024-09-20 11:26:02.676,-427.4701058094404,103
2024-09-20 11:26:02.707,427.3597001423608,105
2024-09-20 11:26:02.733,427.3882906179358,6
2024-09-20 11:26:02.780,427.3713886953036,1003
2024-09-20 11:26:02.841,427.4148268917243,101
2024-09-20 11:26:02.861,427.3785208221157,1002
2024-09-20 11:26:02.861,427.4403010582556,8
2024-09-20 11:26:02.902,427.4273062154623,100
2024-09-20 11:26:03.007,427.243404877145,999
2024-09-20 11:26:03.023,427.35630755294136,15
2024-09-20 11:26:03.082,427.2360047623503,1003
2024-09-20 11:26:03.090,427.2814957996072,14
2024-09-20 11:26:03.152,427.2499160407357,104
2024-09-20 11:26:03.231,427.3170215781614,1001
2024-09-20 11:26:03.236,427.2421000364198,11
2024-09-20 11:26:03.330,427.3063134915672,99
2024-09-20 11:26:03.462,427.367223559357,14
2024-09-20 11:26:03.479,427.2528724456856,12
2024-09-20 11:26:03.566,427.2644045471696,12
2024-09-20 11:26:03.577,427.24647754667393,996
2024-09-20 11:26:03.676,427.3491525172322,5
2024-09-20 11:26:03.761,427.24917300409993,1001
2024-09-20 11:26:03.857,427.253938671375,104
