Timestamp,Price,Size
2024-09-20 13:55:00.014,429.9058521699065,1001
2024-09-20 13:55:00.376,429.8963018768368,101
2024-09-20 13:55:00.934,429.87283546261807,1005
2024-09-20 13:55:01.288,429.9217540410759,1005
2024-09-20 13:55:01.320,429.9210130455959,999
2024-09-20 13:55:01.576,429.9062452872923,98
2024-09-20 13:55:01.851,429.9161965902688,13
2024-09-20 13:55:01.972,429.9181675028439,103
2024-09-20 13:55:02.081,429.9205689287152,97
2024-09-20 13:55:02.149,429.9042778253548,12
2024-09-20 13:55:02.191,429.9225383158183,7
2024-09-20 13:55:02.485,-429.91228839915567,102
2024-09-20 13:55:02.547,429.90761487516346,1001
2024-09-20 13:55:02.610,429.894734307316,1002
2024-09-20 13:55:02.654,429.91294839362047,1000
2024-09-20 13:55:02.660,429.9166609498829,1005
2024-09-20 13:55:02.878,429.9144861013591,104
2024-09-20 13:55:02.982,429.9138148926046,996
2024-09-20 13:55:03.026,429.9433395495976,1001
2024-09-20 13:55:03.092,429.9239503570154,99
2024-09-20 13:55:03.111,429.9055983789585,14
2024-09-20 13:55:03.129,429.9419694411752,95
2024-09-20 13:55:03.142,429.9525057220292,102
2024-09-20 13:55:03.143,429.9327872917106,13
2024-09-20 13:55:03.185,429.9403120867872,104
2024-09-20 13:55:03.189,429.899002565869,7
2024-09-20 13:55:03.243,429.94823418332624,13
2024-09-20 13:55:03.259,429.9457246691349,996
2024-09-20 13:55:03.269,429.8996974906442,15
2024-09-20 13:55:03.328,429.9362126821382,101
2024-09-20 13:55:03.362,429.91540141332086,997
2024-09-20 13:55:03.390,429.9322688260556,5
2024-09-20 13:55:03.432,429.9354907613119,96
2024-09-20 13:55:03.440,429.9354089537342,105
2024-09-20 13:55:03.511,429.9258009633104,999
2024-09-20 13:55:03.550,429.9315947565772,9
2024-09-20 13:55:03.554,429.9303057358621,7
2024-09-20 13:55:03.579,429.93098800143787,105
2024-09-20 13:55:03.614,429.9135301778294,12
2024-09-20 13:55:03.618,42.99322279245165,98
2024-09-20 13:55:03.622,-429.8993441095574,98
2024-09-20 13:55:03.650,429.9356108984856,6
2024-09-20 13:55:03.680,429.95128463212416,101
