Timestamp,Price,Size
2024-09-20 13:04:00.040,427.8070739373612,97
2024-09-20 13:04:00.056,427.787072372972,1000
2024-09-20 13:04:00.058,427.8171237635405,98
2024-09-20 13:04:00.082,427.8740515420736,1004
2024-09-20 13:04:00.142,427.7880586954232,996
2024-09-20 13:04:00.275,427.824216938656,995
2024-09-20 13:04:00.290,427.7876475762332,98
2024-09-20 13:04:00.314,427.8482575903178,1005
2024-09-20 13:04:00.499,427.77744052583984,100
2024-09-20 13:04:00.619,427.8106750891752,998
2024-09-20 13:04:00.623,427.86013814530935,100
2024-09-20 13:04:00.659,427.8647584414314,7
2024-09-20 13:04:00.779,427.8599719277046,1002
2024-09-20 13:04:00.804,427.7948477618255,95
2024-09-20 13:04:00.894,427.7902909600847,1004
2024-09-20 13:04:00.919,427.8066933179581,103
2024-09-20 13:04:00.923,427.7884837260126,14
2024-09-20 13:04:00.942,427.8729959678104,998
2024-09-20 13:04:01.059,427.7975355921499,996
2024-09-20 13:04:01.164,427.8216315704087,999
2024-09-20 13:04:01.305,427.7845970386378,96
2024-09-20 13:04:01.346,427.8355695841025,6
2024-09-20 13:04:01.397,427.8148517870823,1001
2024-09-20 13:04:01.418,427.7785330076233,995
2024-09-20 13:04:01.427,427.78607667437416,103
2024-09-20 13:04:01.429,427.8012725627971,1001
2024-09-20 13:04:01.467,,998
2024-09-20 13:04:01.575,427.8081686408101,12
2024-09-20 13:04:01.595,427.817979233582,98
2024-09-20 13:04:01.614,427.7290404830692,96
2024-09-20 13:04:01.659,427.81915416465824,102
2024-09-20 13:04:01.768,427.7608935457167,100
2024-09-20 13:04:01.808,427.784620428173,15
2024-09-20 13:04:01.871,427.7920577317586,105
2024-09-20 13:04:01.887,-427.8053420787589,101
2024-09-20 13:04:01.890,427.8002415217201,998
2024-09-20 13:04:01.930,42.78027061073544,97
2024-09-20 13:04:01.941,427.78955625527146,105
2024-09-20 13:04:01.961,427.7979452007483,14
2024-09-20 13:04:02.036,427.7222145367404,105
2024-09-20 13:04:02.041,427.7569847013624,6
2024-09-20 13:04:02.057,427.7512609895744,1002
2024-09-20 13:04:02.084,427.7431511267243,101
2024-09-20 13:04:02.098,427.740998023613,103
2024-09-20 13:04:02.098,427.7415470494049,102
2024-09-20 13:04:02.150,427.76981839696975,13
2024-09-20 13:04:02.159,427.7186134186919,102
2024-09-20 13:04:02.182,427.72459321892575,995
2024-09-20 13:04:02.217,427.7400614933712,95
2024-09-20 13:04:02.217,427.74386206813017,103
2024-09-20 13:04:02.225,427.74933840326287,15
2024-09-20 13:04:02.244,427.73046470134153,10
2024-09-20 13:04:02.344,427.7448324498573,1005
2024-09-20 13:04:02.401,427.7509688771594,997
2024-09-20 13:04:02.414,427.7546339679359,103
2024-09-20 13:04:02.443,427.7333414512293,100
2024-09-20 13:04:02.475,427.7393960049187,1005
2024-09-20 13:04:02.549,427.74437978147,10
2024-09-20 13:04:02.562,427.7429488728666,6
2024-09-20 13:04:02.563,427.758778242141,1002
2024-09-20 13:04:02.594,427.739186497678,95
2024-09-20 13:04:02.608,427.73712048028256,6
2024-09-20 13:04:02.610,427.75991568764647,12
2024-09-20 13:04:02.657,427.75929079915727,1005
2024-09-20 13:04:02.833,-427.7212870876471,103
2024-09-20 13:04:02.869,427.7558483862208,15
2024-09-20 13:04:02.956,427.7475268699304,6
2024-09-20 13:04:02.982,,101
2024-09-20 13:04:03.127,427.6968564921193,96
2024-09-20 13:04:03.186,427.7085400871158,100
2024-09-20 13:04:03.188,427.7054234290475,1000
2024-09-20 13:04:03.236,427.6628318809662,998
2024-09-20 13:04:03.290,427.6670675736707,999
2024-09-20 13:04:03.320,427.6473648395427,13
2024-09-20 13:04:03.432,427.6414082602103,1002
2024-09-20 13:04:03.470,427.69299912421866,7
2024-09-20 13:04:03.490,427.68294166823256,12
2024-09-20 13:04:03.561,427.667155321916,13
2024-09-20 13:04:03.647,427.7259244557972,104
2024-09-20 13:04:03.648,427.710747664389,11
2024-09-20 13:04:03.650,427.7108701810311,1002
2024-09-20 13:04:03.669,427.691113236608,9
2024-09-20 13:04:03.869,427.7034186820712,15
2024-09-20 13:04:04.000,427.669977597348,11
2024-09-20 13:04:04.035,427.6631446678047,99
2024-09-20 13:04:04.119,427.6326441885156,95
2024-09-20 13:04:04.192,427.64870263448495,9
2024-09-20 13:04:04.335,427.6444139584239,105
2024-09-20 13:04:04.367,427.6474995685224,999
2024-09-20 13:04:04.563,427.6105964478529,98
2024-09-20 13:04:04.608,427.620131182401,6
2024-09-20 13:04:04.648,427.6631816794134,11
2024-09-20 13:04:04.678,427.6419961025183,9
2024-09-20 13:04:04.708,427.6368655175162,97
2024-09-20 13:04:04.739,,11
2024-09-20 13:04:04.750,427.624034966353,96
2024-09-20 13:04:04.835,427.6286192375958,104
2024-09-20 13:04:04.882,427.619697389383,10
