Timestamp,Price,Size
2024-09-18 13:19:00.065,417.2138906258151,12
2024-09-18 13:19:00.209,417.205735602104,13
2024-09-18 13:19:00.253,417.1947201744222,1000
2024-09-18 13:19:00.315,417.1804466860457,101
2024-09-18 13:19:00.326,417.20532085361,8
2024-09-18 13:19:00.454,417.1891115535709,1004
2024-09-18 13:19:00.487,417.1940053520087,99
2024-09-18 13:19:00.508,417.1785781916649,96
2024-09-18 13:19:00.609,417.167257202571,6
2024-09-18 13:19:00.650,417.2239815037531,5
2024-09-18 13:19:00.659,417.2176505580289,8
2024-09-18 13:19:00.677,417.2039016852015,13
2024-09-18 13:19:00.699,417.1981979557623,9
2024-09-18 13:19:00.705,417.2108622524296,7
2024-09-18 13:19:00.729,417.2065377644958,105
2024-09-18 13:19:00.836,417.1852110630184,11
2024-09-18 13:19:02.006,417.13879737852426,9
2024-09-18 13:19:02.010,417.1854314371698,10
2024-09-18 13:19:02.014,417.12718026831857,97
2024-09-18 13:19:02.073,417.17348410349655,98
2024-09-18 13:19:02.151,417.1834971547518,996
2024-09-18 13:19:02.159,417.14264643058175,1005
2024-09-18 13:19:02.242,417.1396990823601,101
2024-09-18 13:19:02.256,417.1243946461863,12
2024-09-18 13:19:02.296,417.1557434909944,95
2024-09-18 13:19:02.335,417.1737162929821,100
2024-09-18 13:19:02.335,417.1362887232689,7
2024-09-18 13:19:02.336,417.163074446204,100
2024-09-18 13:19:02.376,417.1337783170375,1001
2024-09-18 13:19:02.426,417.1821776026785,1001
2024-09-18 13:19:02.460,417.1630428599639,7
2024-09-18 13:19:02.510,417.2072479383044,102
2024-09-18 13:19:02.569,417.1703904650648,1002
2024-09-18 13:19:02.620,417.1786760077375,12
2024-09-18 13:19:02.630,417.16123029308585,998
2024-09-18 13:19:02.637,417.1755551578249,1003
2024-09-18 13:19:02.659,417.1649097850048,95
2024-09-18 13:19:02.700,417.1622151572364,998
2024-09-18 13:19:02.711,417.1552385697949,96
2024-09-18 13:19:02.732,417.2008809522074,996
2024-09-18 13:19:02.794,417.16110226038535,99
2024-09-18 13:19:02.901,,104
2024-09-18 13:19:02.936,417.18836599438936,1001
2024-09-18 13:19:02.951,417.17176726320497,1004
2024-09-18 13:19:03.002,417.1445057463415,99
2024-09-18 13:19:03.004,417.1631053049632,998
2024-09-18 13:19:03.089,417.1776202868541,997
2024-09-18 13:19:03.095,417.1332458978152,14
2024-09-18 13:19:03.199,417.1980775436873,105
2024-09-18 13:19:03.224,417.1284862835261,100
2024-09-18 13:19:03.283,417.19024303027726,105
2024-09-18 13:19:03.307,417.197121700239,11
2024-09-18 13:19:03.347,417.17594275300735,101
2024-09-18 13:19:03.398,417.1382363678911,1005
2024-09-18 13:19:03.410,417.1299551997377,1002
2024-09-18 13:19:03.434,417.1625392302769,1001
2024-09-18 13:19:03.521,417.1805994819341,15
2024-09-18 13:19:03.546,417.1733504938577,1001
2024-09-18 13:19:03.560,417.1957334535639,11
2024-09-18 13:19:03.565,417.1763361134989,99
2024-09-18 13:19:03.627,417.1955826210993,1003
2024-09-18 13:19:03.633,417.1967631402944,103
2024-09-18 13:19:03.674,417.1963831838311,99
2024-09-18 13:19:03.691,417.1849840004223,104
2024-09-18 13:19:03.797,417.1862917124077,104
2024-09-18 13:19:03.838,417.1886096521731,1002
2024-09-18 13:19:03.844,417.1496742179662,998
2024-09-18 13:19:03.999,417.1834883860648,101
2024-09-18 13:19:04.126,417.1719928694497,13
2024-09-18 13:19:04.143,417.15348892701866,1000
2024-09-18 13:19:04.144,417.21151122714593,96
2024-09-18 13:19:04.158,417.1526033095121,997
2024-09-18 13:19:04.229,417.1683220500673,104
2024-09-18 13:19:04.257,417.1794142225524,13
2024-09-18 13:19:04.273,417.2006621400845,13
2024-09-18 13:19:04.359,417.16997607972536,999
2024-09-18 13:19:04.400,417.15164198996735,1002
2024-09-18 13:19:04.576,417.2082349590714,15
2024-09-18 13:19:04.598,417.1801641847532,101
2024-09-18 13:19:04.620,417.1693722306762,1002
2024-09-18 13:19:04.632,417.1979196279432,1004
2024-09-18 13:19:04.634,417.2068536652453,999
2024-09-18 13:19:04.704,417.1726225373856,104
2024-09-18 13:19:04.734,417.19045085660673,1004
2024-09-18 13:19:04.748,417.1313256090487,14
2024-09-18 13:19:04.847,417.1686565819208,11
2024-09-18 13:19:04.950,417.15199892145966,102
2024-09-18 13:19:05.022,,999
2024-09-18 13:19:05.111,417.19814727922073,1002
2024-09-18 13:19:05.181,417.2039943421169,98
2024-09-18 13:19:05.235,417.19926418235167,996
2024-09-18 13:19:05.277,417.2018974421479,1002
2024-09-18 13:19:05.350,417.2091868666989,101
2024-09-18 13:19:05.419,417.2266182444899,10
2024-09-18 13:19:05.483,417.2099055787567,1001
2024-09-18 13:19:05.506,417.2285541681987,95
2024-09-18 13:19:05.726,417.211547325413,1000
2024-09-18 13:19:05.809,417.199203608044,998
2024-09-18 13:19:05.859,417.2019643770056,5
2024-09-18 13:19:05.909,417.2117064458624,1005
2024-09-18 13:19:05.943,417.1873460756611,105
2024-09-18 13:19:05.949,417.20655380171735,11
2024-09-18 13:19:05.973,417.2027448224564,1003
2024-09-18 13:19:06.170,417.31555710553937,15
2024-09-18 13:19:06.241,417.262995047109,997
2024-09-18 13:19:06.278,417.2769472788421,11
2024-09-18 13:19:06.286,417.2659825630286,999
2024-09-18 13:19:06.506,417.25513787828464,13
2024-09-18 13:19:06.529,417.25754823419066,102
2024-09-18 13:19:06.543,417.3291283820528,1002
2024-09-18 13:19:06.627,417.3683736791629,8
2024-09-18 13:19:06.931,417.2993952566583,101
2024-09-18 13:19:06.977,417.362179336225,1000
2024-09-18 13:19:07.002,417.3908440683546,5
2024-09-18 13:19:07.049,417.3726392061466,995
2024-09-18 13:19:07.064,417.3739647833355,95
2024-09-18 13:19:07.092,417.3694737307624,1003
2024-09-18 13:19:07.152,-417.3928166153632,998
2024-09-18 13:19:07.365,417.3688599557038,7
2024-09-18 13:19:07.390,417.372584397096,105
2024-09-18 13:19:07.430,417.371593306012,996
2024-09-18 13:19:07.478,417.3517479270904,5
2024-09-18 13:19:07.524,417.33692817472087,11
2024-09-18 13:19:07.635,417.34308353637726,996
2024-09-18 13:19:07.768,417.3408723325012,98
2024-09-18 13:19:07.854,417.3380257300493,995
