Timestamp,Price,Size
2024-09-16 11:13:00.024,416.727075543638,105
2024-09-16 11:13:00.033,416.7747794411276,99
2024-09-16 11:13:00.034,416.7452261216938,7
2024-09-16 11:13:00.163,416.7232803831246,15
2024-09-16 11:13:00.174,416.7043491162845,12
2024-09-16 11:13:00.207,416.725669522936,998
2024-09-16 11:13:00.252,416.7797878031741,998
2024-09-16 11:13:00.400,416.7415580743123,97
2024-09-16 11:13:00.439,416.7518690060102,7
2024-09-16 11:13:00.454,416.78315306088894,11
2024-09-16 11:13:00.495,416.7535835234856,10
2024-09-16 11:13:00.521,416.77436038817,14
2024-09-16 11:13:00.522,416.7010595317473,96
2024-09-16 11:13:00.523,,1004
2024-09-16 11:13:00.544,416.7313562183561,5
2024-09-16 11:13:00.545,416.7021781103624,96
2024-09-16 11:13:00.608,416.72489867156014,5
2024-09-16 11:13:00.619,416.7725512452495,12
2024-09-16 11:13:00.638,416.7881088151661,103
2024-09-16 11:13:00.671,416.7768886900244,1004
2024-09-16 11:13:00.771,416.77005548347296,1002
2024-09-16 11:13:00.846,416.75701402668017,1004
2024-09-16 11:13:00.998,-416.775929815248,6
2024-09-16 11:13:01.113,416.64767711308673,5
2024-09-16 11:13:01.118,416.70719816255394,15
2024-09-16 11:13:01.172,416.7415375185281,1000
2024-09-16 11:13:01.214,416.7503719691711,996
2024-09-16 11:13:01.268,416.7144249677647,999
2024-09-16 11:13:01.281,416.720982792233,98
2024-09-16 11:13:01.334,416.7202860859188,9
2024-09-16 11:13:01.344,416.6480560617737,1004
2024-09-16 11:13:01.358,416.75022837978514,5
2024-09-16 11:13:01.460,416.6432459205106,998
2024-09-16 11:13:01.471,416.70500465482695,1002
2024-09-16 11:13:01.494,416.7496833271746,10
2024-09-16 11:13:01.505,416.6543256288679,999
2024-09-16 11:13:01.594,416.7016201488194,996
2024-09-16 11:13:01.622,416.75028632195495,9
2024-09-16 11:13:01.675,416.7612057604788,95
2024-09-16 11:13:01.708,416.7541793803774,13
2024-09-16 11:13:01.721,416.7187827701797,11
2024-09-16 11:13:01.724,416.7412755621984,1001
2024-09-16 11:13:01.736,416.6674053880873,1001
2024-09-16 11:13:01.779,416.703053922325,10
2024-09-16 11:13:01.854,416.74354377980256,99
2024-09-16 11:13:01.933,416.6610042034463,1002
2024-09-16 11:13:01.969,416.7101508907282,98
2024-09-16 11:13:02.039,416.5921558973948,1003
2024-09-16 11:13:02.142,416.5912299840392,101
2024-09-16 11:13:02.230,416.6072392086157,1000
2024-09-16 11:13:02.484,416.5993911256834,1002
2024-09-16 11:13:02.577,416.6068511666991,11
2024-09-16 11:13:02.578,416.6237064117516,7
2024-09-16 11:13:02.587,416.61903624591474,998
2024-09-16 11:13:02.608,416.574283629088,104
2024-09-16 11:13:02.659,416.6061888890734,999
2024-09-16 11:13:02.661,416.5944069439654,7
2024-09-16 11:13:02.727,-416.63308983867387,995
2024-09-16 11:13:03.064,416.5652047440285,14
2024-09-16 11:13:03.090,416.5462497326776,1003
2024-09-16 11:13:03.097,416.5392861358444,11
2024-09-16 11:13:03.124,416.5848812926741,996
2024-09-16 11:13:03.162,416.5467066866022,999
2024-09-16 11:13:03.180,-416.5347662925109,97
2024-09-16 11:13:03.242,416.5728263045597,5
2024-09-16 11:13:03.282,416.5776364881669,97
2024-09-16 11:13:03.343,416.5477695870904,95
2024-09-16 11:13:03.358,416.57801910678944,104
2024-09-16 11:13:03.553,416.582484833294,9
2024-09-16 11:13:03.557,416.5930654519004,11
2024-09-16 11:13:03.649,416.5680733006652,98
2024-09-16 11:13:03.670,416.5542274116274,100
2024-09-16 11:13:03.677,416.5874540479157,100
2024-09-16 11:13:03.696,416.549928935564,999
2024-09-16 11:13:03.705,416.55966085259735,96
2024-09-16 11:13:03.725,416.5685753618702,12
2024-09-16 11:13:03.729,416.5341692893773,11
2024-09-16 11:13:03.844,416.54467278696274,98
2024-09-16 11:13:03.933,416.5866275472366,998
2024-09-16 11:13:03.989,416.5550308575865,12
2024-09-16 11:13:04.043,416.5199895001499,95
2024-09-16 11:13:04.243,416.5283864978186,96
2024-09-16 11:13:04.274,416.5458021336521,104
2024-09-16 11:13:04.312,416.5310780663922,1000
2024-09-16 11:13:04.397,416.52471413799566,105
2024-09-16 11:13:04.494,416.5320861730922,996
2024-09-16 11:13:04.494,416.5204192612558,7
2024-09-16 11:13:04.513,416.5613274957604,996
2024-09-16 11:13:04.650,416.5361244260776,12
2024-09-16 11:13:04.697,416.5478685162632,13
2024-09-16 11:13:04.800,416.5246106777991,97
2024-09-16 11:13:04.881,416.54320781802807,105
2024-09-16 11:13:04.957,416.54703252597386,12
2024-09-16 11:13:05.029,416.47021821665567,102
2024-09-16 11:13:05.048,416.5489274360434,102
2024-09-16 11:13:05.097,416.5107109443608,102
2024-09-16 11:13:05.147,416.534358640127,101
2024-09-16 11:13:05.232,416.5229202409826,1001
2024-09-16 11:13:05.284,416.49810480243474,1001
2024-09-16 11:13:05.315,416.5131597698835,96
2024-09-16 11:13:05.335,416.5387093614492,1005
2024-09-16 11:13:05.357,416.5621677644927,996
2024-09-16 11:13:05.389,416.55754335719257,12
2024-09-16 11:13:05.429,416.4998602795772,11
2024-09-16 11:13:05.488,416.5205551519133,1005
2024-09-16 11:13:05.514,416.4717997157552,14
2024-09-16 11:13:05.529,416.5253031922325,998
2024-09-16 11:13:05.543,416.4803519344493,1003
2024-09-16 11:13:05.591,416.5607716612907,98
2024-09-16 11:13:05.688,416.50226440734735,10
2024-09-16 11:13:05.689,,12
2024-09-16 11:13:05.726,416.5054975602717,1003
2024-09-16 11:13:05.910,416.4831455448327,103
2024-09-16 11:13:05.999,416.5513391746488,12
2024-09-16 11:13:06.153,416.5628130232184,14
2024-09-16 11:13:06.255,416.568740742004,7
2024-09-16 11:13:06.795,416.5699883893798,1002
2024-09-16 11:13:06.951,416.572015184439,1005
2024-09-16 11:13:07.175,416.54471994101766,101
2024-09-16 11:13:07.645,416.53426915677073,1001
2024-09-16 11:13:07.870,416.56359705040535,1000
2024-09-16 11:13:08.011,416.5624351962361,997
2024-09-16 11:13:08.129,416.5528404158434,12
2024-09-16 11:13:08.171,416.5441366584704,14
2024-09-16 11:13:08.243,416.57194352911927,98
2024-09-16 11:13:08.294,416.56707606238166,12
2024-09-16 11:13:08.332,416.5486328037029,1005
2024-09-16 11:13:08.335,416.56983532854576,1004
2024-09-16 11:13:08.442,416.56491028300974,996
2024-09-16 11:13:08.461,416.55303944405335,13
2024-09-16 11:13:08.544,416.5694006680304,9
2024-09-16 11:13:08.564,416.5369308889332,101
2024-09-16 11:13:08.625,416.5760425993267,9
2024-09-16 11:13:08.767,416.5716395024343,102
2024-09-16 11:13:09.131,416.5466883626583,102
2024-09-16 11:13:09.334,416.562219440014,1005
2024-09-16 11:13:09.392,416.5695291852599,98
