Timestamp,Price,Size
2024-09-20 14:14:00.024,430.7795127625167,6
2024-09-20 14:14:00.032,430.6275999995936,1005
2024-09-20 14:14:00.045,430.7476891563417,999
2024-09-20 14:14:00.048,430.643803127187,13
2024-09-20 14:14:00.089,430.792730098363,11
2024-09-20 14:14:00.096,430.7370242989943,10
2024-09-20 14:14:00.099,430.7783533159388,1002
2024-09-20 14:14:00.210,430.78725861731016,999
2024-09-20 14:14:00.216,430.7814592907837,15
2024-09-20 14:14:00.313,430.7619564021837,1001
2024-09-20 14:14:00.333,430.74098753838,5
2024-09-20 14:14:00.339,430.6463181101814,8
2024-09-20 14:14:00.390,430.78257322567686,11
2024-09-20 14:14:00.479,430.742898482521,1004
2024-09-20 14:14:00.534,430.7731815896151,103
2024-09-20 14:14:00.547,430.72067115866577,9
2024-09-20 14:14:00.575,430.7708013778569,1004
2024-09-20 14:14:00.592,430.783994277629,12
2024-09-20 14:14:00.651,430.7908319250005,14
2024-09-20 14:14:00.683,430.79080875673753,13
2024-09-20 14:14:00.683,430.6918596334176,102
2024-09-20 14:14:00.688,430.733186584424,999
2024-09-20 14:14:00.691,430.8042650466149,12
2024-09-20 14:14:00.693,430.6645823206622,104
2024-09-20 14:14:00.749,430.78161468972417,5
2024-09-20 14:14:00.814,430.7658411923228,995
2024-09-20 14:14:00.890,430.7471425491016,8
2024-09-20 14:14:00.956,430.62656077424606,1002
2024-09-20 14:14:03.168,430.8060656898695,99
2024-09-20 14:14:03.236,430.8170564604659,104
2024-09-20 14:14:03.352,430.76189139606913,1003
2024-09-20 14:14:03.360,430.758826446254,5
2024-09-20 14:14:03.405,430.80010321746784,11
2024-09-20 14:14:03.452,430.7622004626105,1002
2024-09-20 14:14:03.483,430.7590467750813,1001
2024-09-20 14:14:03.581,430.8161121059223,97
2024-09-20 14:14:03.593,430.7963955536439,15
2024-09-20 14:14:03.670,430.7588394204767,98
2024-09-20 14:14:03.694,430.7849702989794,95
2024-09-20 14:14:03.861,430.8009021706165,10
2024-09-20 14:14:03.918,430.7578651758287,103
2024-09-20 14:14:03.965,,12
2024-09-20 14:14:04.068,430.7756457273525,14
2024-09-20 14:14:04.078,430.7956346878287,1001
2024-09-20 14:14:04.140,430.8033568761194,105
2024-09-20 14:14:04.185,430.7989586866295,98
2024-09-20 14:14:04.375,430.7786140016026,1001
2024-09-20 14:14:04.449,430.785188904421,10
2024-09-20 14:14:04.455,430.7848705309114,100
2024-09-20 14:14:04.463,430.7821394881663,6
2024-09-20 14:14:04.524,430.79333033955226,6
2024-09-20 14:14:04.550,430.7966817678465,1005
2024-09-20 14:14:04.639,430.7703115139848,9
2024-09-20 14:14:04.651,430.79855613851976,7
2024-09-20 14:14:04.664,430.8000465910366,1001
2024-09-20 14:14:04.714,430.7856871500002,998
2024-09-20 14:14:04.775,430.8043219442367,104
2024-09-20 14:14:04.779,430.8069048767427,95
2024-09-20 14:14:04.813,430.7902755330836,98
2024-09-20 14:14:04.817,430.7801412700416,11
2024-09-20 14:14:04.818,430.80886333166256,15
2024-09-20 14:14:04.909,430.7860788385788,100
2024-09-20 14:14:04.946,430.79349219355953,97
2024-09-20 14:14:05.016,430.8135339182743,12
2024-09-20 14:14:05.057,430.7277646708836,1001
2024-09-20 14:14:05.147,430.804768362355,99
2024-09-20 14:14:05.156,430.754466994869,995
2024-09-20 14:14:05.181,430.8159221269643,997
2024-09-20 14:14:05.182,430.74223686998175,9
2024-09-20 14:14:05.204,430.7326900599234,9
2024-09-20 14:14:05.232,430.7668151298431,98
2024-09-20 14:14:05.255,430.7783982943581,1001
2024-09-20 14:14:05.264,430.7048174587148,100
2024-09-20 14:14:05.268,430.772720208177,1004
2024-09-20 14:14:05.285,430.7797019920172,11
2024-09-20 14:14:05.321,430.7864987211814,105
2024-09-20 14:14:05.353,430.76698570707737,101
2024-09-20 14:14:05.373,430.81499897708034,105
2024-09-20 14:14:05.445,430.7566005644525,1004
2024-09-20 14:14:05.481,430.77333520106095,15
2024-09-20 14:14:05.538,430.805561699352,8
2024-09-20 14:14:05.606,430.78477304687664,97
2024-09-20 14:14:05.662,430.7039622374919,997
2024-09-20 14:14:05.669,430.7697010760947,10
2024-09-20 14:14:05.712,,6
2024-09-20 14:14:05.764,430.8242471061608,7
2024-09-20 14:14:05.822,430.7745474627154,999
2024-09-20 14:14:05.935,430.7699836229044,98
2024-09-20 14:14:05.947,430.7888834518629,104
2024-09-20 14:14:05.955,430.7776731694312,5
2024-09-20 14:14:05.977,430.8058742713256,15
2024-09-20 14:14:06.055,430.7784274084536,96
2024-09-20 14:14:06.074,430.7541295433573,105
2024-09-20 14:14:06.097,430.7430529627191,1000
2024-09-20 14:14:06.173,430.7209519680548,995
2024-09-20 14:14:06.178,430.7382297153424,1005
2024-09-20 14:14:06.179,430.7735244070265,98
2024-09-20 14:14:06.230,430.72948639487686,8
2024-09-20 14:14:06.239,430.7574453553996,997
2024-09-20 14:14:06.239,430.7228259958293,100
2024-09-20 14:14:06.358,430.7340313154402,103
2024-09-20 14:14:06.462,430.7995018620785,6
2024-09-20 14:14:06.502,430.7335700945096,96
2024-09-20 14:14:06.532,430.7428551038594,9
2024-09-20 14:14:06.535,430.7477271909816,995
2024-09-20 14:14:06.542,430.7695604757928,999
2024-09-20 14:14:06.557,430.7159425365664,995
2024-09-20 14:14:06.567,-430.740509117869,998
2024-09-20 14:14:06.588,430.7996235905613,103
2024-09-20 14:14:06.674,430.7252071040186,998
2024-09-20 14:14:06.709,430.71870921703817,995
2024-09-20 14:14:06.803,430.73708691845405,99
2024-09-20 14:14:06.828,430.7289628342713,13
2024-09-20 14:14:06.875,430.7259415804074,1000
2024-09-20 14:14:06.899,430.7757387764634,7
2024-09-20 14:14:06.939,430.739588490133,7
2024-09-20 14:14:06.968,430.7708667387075,100
2024-09-20 14:14:08.021,430.793453541876,10
2024-09-20 14:14:08.102,430.84183305610486,1005
2024-09-20 14:14:08.313,430.83232200123535,102
2024-09-20 14:14:08.335,430.8258130401503,6
2024-09-20 14:14:08.342,430.8005217105148,1004
2024-09-20 14:14:08.457,430.8159818916516,12
2024-09-20 14:14:08.524,430.8298789660229,999
2024-09-20 14:14:08.525,43.08006312629528,997
2024-09-20 14:14:08.633,430.81776800762015,102
2024-09-20 14:14:08.640,430.81597295492486,998
2024-09-20 14:14:08.676,430.8304375332296,98
2024-09-20 14:14:08.732,430.8420081823037,9
2024-09-20 14:14:08.760,430.8158435503212,101
2024-09-20 14:14:08.814,430.842141899461,104
2024-09-20 14:14:08.843,430.7840400693976,103
2024-09-20 14:14:08.897,430.8067284746103,99
2024-09-20 14:14:08.951,430.80898627253777,99
2024-09-20 14:14:08.969,430.807487252776,1000
2024-09-20 14:14:08.986,430.80990681316007,6
2024-09-20 14:14:09.065,430.7970003916024,9
2024-09-20 14:14:09.083,430.71614152234014,13
2024-09-20 14:14:09.166,430.7990694678084,14
2024-09-20 14:14:09.209,430.7513677299816,996
