Timestamp,Price,Size
2024-09-18 10:17:00.010,411.1789544817475,996
2024-09-18 10:17:00.062,411.18358234555706,15
2024-09-18 10:17:00.271,411.2098956760613,12
2024-09-18 10:17:00.271,411.1894368487556,105
2024-09-18 10:17:00.456,411.2005230375896,5
2024-09-18 10:17:00.562,411.1978716977829,100
2024-09-18 10:17:00.588,411.1783477225988,105
2024-09-18 10:17:00.630,411.206432318696,1004
2024-09-18 10:17:00.873,411.18400129554425,11
2024-09-18 10:17:00.959,411.2021227371649,99
2024-09-18 10:17:00.972,411.1970262243329,96
2024-09-18 10:17:01.242,411.2274269278189,98
2024-09-18 10:17:01.373,411.1975567932173,104
2024-09-18 10:17:01.658,411.2074210828779,98
2024-09-18 10:17:02.009,411.24382883405366,999
2024-09-18 10:17:02.037,411.2151427028636,1002
2024-09-18 10:17:02.111,411.1905267997656,999
2024-09-18 10:17:02.164,411.20757836844814,97
2024-09-18 10:17:02.289,411.2081294325386,1005
2024-09-18 10:17:02.333,411.2150052476261,102
2024-09-18 10:17:02.387,411.24057567758354,6
2024-09-18 10:17:02.407,411.2285092613182,102
2024-09-18 10:17:02.454,411.2297423129799,99
2024-09-18 10:17:02.458,411.2163439122399,996
2024-09-18 10:17:02.463,,12
2024-09-18 10:17:02.482,411.2199345592941,1001
2024-09-18 10:17:02.529,411.1945506208914,15
2024-09-18 10:17:02.596,411.1973829732812,1000
2024-09-18 10:17:02.601,411.1927341151134,96
2024-09-18 10:17:02.676,411.2273800155752,1001
2024-09-18 10:17:02.680,411.2017775741938,998
2024-09-18 10:17:02.735,411.2085250303514,102
2024-09-18 10:17:02.742,411.2277911744442,97
2024-09-18 10:17:02.764,411.1921152716175,9
2024-09-18 10:17:02.787,411.231877258301,996
2024-09-18 10:17:02.823,411.20393567630526,997
2024-09-18 10:17:02.847,411.2427528249702,1001
2024-09-18 10:17:02.858,411.22243287385095,5
2024-09-18 10:17:02.882,411.2354650337292,12
2024-09-18 10:17:02.889,411.2487885146656,1000
2024-09-18 10:17:02.936,411.1934824915147,13
2024-09-18 10:17:02.961,411.19764784639233,99
2024-09-18 10:17:03.135,411.2673489081898,104
2024-09-18 10:17:03.165,411.2551767642881,104
2024-09-18 10:17:03.166,411.2271399262312,105
2024-09-18 10:17:03.173,411.2482703715029,100
2024-09-18 10:17:03.177,411.280818607606,95
2024-09-18 10:17:03.199,411.2307079759375,998
2024-09-18 10:17:03.205,411.27281179673935,1001
2024-09-18 10:17:03.266,411.24310413247457,95
2024-09-18 10:17:03.288,411.2516278755982,101
2024-09-18 10:17:03.297,411.2506765656714,8
2024-09-18 10:17:03.298,411.2661830659263,10
2024-09-18 10:17:03.322,411.3061122156768,996
