Timestamp,Price,Size
2024-09-20 11:43:00.900,428.4417370250396,98
2024-09-20 11:43:01.014,428.4065370116409,11
2024-09-20 11:43:01.024,428.4852197012568,104
2024-09-20 11:43:01.076,428.49285286209977,1000
2024-09-20 11:43:01.113,428.47835932853536,11
2024-09-20 11:43:01.162,428.45794046221886,103
2024-09-20 11:43:01.169,428.4780610687679,1003
2024-09-20 11:43:01.173,428.4762278246485,5
2024-09-20 11:43:01.227,428.4721657071968,95
2024-09-20 11:43:01.253,428.5103103670418,1001
2024-09-20 11:43:01.270,428.4937410469107,98
2024-09-20 11:43:01.287,42.84441829487778,105
2024-09-20 11:43:01.323,428.51503959217575,10
2024-09-20 11:43:01.347,428.41098190263057,99
2024-09-20 11:43:01.354,428.4632733045627,100
2024-09-20 11:43:01.431,428.4737221971568,97
2024-09-20 11:43:01.450,428.4704859751248,1003
2024-09-20 11:43:01.595,428.4308517395386,102
2024-09-20 11:43:01.643,428.4952584648252,9
2024-09-20 11:43:01.710,428.495347256162,12
2024-09-20 11:43:01.741,428.4678062137165,11
2024-09-20 11:43:01.886,428.4138273838514,96
2024-09-20 11:43:01.919,428.4525523015336,14
2024-09-20 11:43:01.933,428.4562607405917,97
2024-09-20 11:43:02.020,-428.5358849688787,105
2024-09-20 11:43:02.094,428.4620046926328,996
2024-09-20 11:43:02.115,428.4957576843468,8
2024-09-20 11:43:02.129,428.53270813511216,98
2024-09-20 11:43:02.235,428.53935743408135,96
2024-09-20 11:43:02.243,428.5164341313125,103
2024-09-20 11:43:02.356,428.4897625168199,7
2024-09-20 11:43:02.384,428.508393164061,1004
2024-09-20 11:43:02.398,428.5124175435215,998
2024-09-20 11:43:02.409,428.5271995456592,1001
2024-09-20 11:43:02.431,428.5198478243293,100
2024-09-20 11:43:02.488,428.48769404484153,5
2024-09-20 11:43:02.570,428.5275712557197,12
2024-09-20 11:43:02.621,428.5261148456276,95
2024-09-20 11:43:02.800,428.5392957390197,12
2024-09-20 11:43:02.841,428.4984292270361,11
2024-09-20 11:43:03.006,428.5166963825623,9
2024-09-20 11:43:03.035,428.5362409717277,100
2024-09-20 11:43:03.069,428.4941019759616,102
2024-09-20 11:43:03.189,428.5368729589839,999
2024-09-20 11:43:03.200,,99
2024-09-20 11:43:03.219,428.4925437531816,6
2024-09-20 11:43:03.265,428.53699064353606,104
2024-09-20 11:43:03.277,428.5207551908832,15
2024-09-20 11:43:03.381,428.4897596143252,1001
2024-09-20 11:43:03.442,428.4888021093582,9
2024-09-20 11:43:03.557,428.4936391347624,105
2024-09-20 11:43:03.647,428.5225284229713,99
2024-09-20 11:43:03.676,428.5191661862936,10
2024-09-20 11:43:03.679,428.5036325288015,11
2024-09-20 11:43:03.815,428.5154574088698,102
2024-09-20 11:43:03.825,428.4997239598622,1001
2024-09-20 11:43:03.893,428.49184197635685,99
2024-09-20 11:43:03.894,428.5288471420657,105
2024-09-20 11:43:03.993,428.4900616024883,9
2024-09-20 11:43:04.313,428.53237910420864,98
2024-09-20 11:43:04.347,428.52180263383264,6
2024-09-20 11:43:04.434,428.5348270783593,6
2024-09-20 11:43:04.444,-428.541993981223,1000
2024-09-20 11:43:04.764,428.5430541983137,96
2024-09-20 11:43:04.799,428.5265904869088,8
2024-09-20 11:43:04.817,428.53197260338976,11
2024-09-20 11:43:04.854,428.5264809813158,1000
2024-09-20 11:43:04.897,428.5285994836257,10
2024-09-20 11:43:04.937,428.543672835124,11
2024-09-20 11:43:05.017,428.63951200405535,101
2024-09-20 11:43:05.071,428.53283565908674,1002
2024-09-20 11:43:05.250,428.5583900358912,1003
2024-09-20 11:43:05.303,428.5750763019975,105
2024-09-20 11:43:05.350,428.5886435484369,96
2024-09-20 11:43:05.433,428.5718026759116,105
2024-09-20 11:43:05.532,428.5905291251625,102
2024-09-20 11:43:05.577,428.6251097971304,1004
2024-09-20 11:43:05.613,428.6081325014016,97
2024-09-20 11:43:05.633,428.6246444775464,1000
2024-09-20 11:43:05.664,428.6323957602994,8
2024-09-20 11:43:05.685,428.6098956941009,1003
2024-09-20 11:43:05.700,428.5909151396292,13
2024-09-20 11:43:05.760,428.5639259390241,8
2024-09-20 11:43:05.764,428.5464575793484,10
2024-09-20 11:43:05.791,428.56359475780096,999
2024-09-20 11:43:05.794,428.5202205458253,1003
2024-09-20 11:43:05.803,428.5436231677788,7
2024-09-20 11:43:05.814,428.58986239611744,104
2024-09-20 11:43:05.825,428.5759743043262,1001
2024-09-20 11:43:05.838,428.57460983739264,12
2024-09-20 11:43:05.891,428.5665549596657,5
2024-09-20 11:43:05.915,428.5806704763995,1004
2024-09-20 11:43:05.915,428.59383715903584,98
2024-09-20 11:43:05.996,428.6611639333948,7
2024-09-20 11:43:05.998,428.6553091123163,8
2024-09-20 11:43:06.014,428.645028208728,105
