Timestamp,Price,Size
2024-09-17 14:40:00.059,407.1735297074374,1004
2024-09-17 14:40:00.117,-407.1958427913968,104
2024-09-17 14:40:00.277,407.2099452317778,13
2024-09-17 14:40:00.340,407.1795650617223,102
2024-09-17 14:40:00.344,407.134998590845,996
2024-09-17 14:40:00.410,407.2134647112169,5
2024-09-17 14:40:00.491,407.1930321479997,14
2024-09-17 14:40:00.494,407.1753054470792,102
2024-09-17 14:40:00.501,407.14899249913327,1002
2024-09-17 14:40:00.526,407.2089064111856,8
2024-09-17 14:40:00.632,407.1438811850742,99
2024-09-17 14:40:00.660,407.1100358854016,999
2024-09-17 14:40:00.711,407.14008315777295,999
2024-09-17 14:40:00.717,407.1457694587343,102
2024-09-17 14:40:00.735,407.1338467353913,15
2024-09-17 14:40:00.785,407.1508671866855,996
2024-09-17 14:40:00.827,407.2045463148056,99
2024-09-17 14:40:00.884,407.18105907920864,995
2024-09-17 14:40:00.929,407.1476964689889,11
2024-09-17 14:40:00.932,407.21467868662177,13
2024-09-17 14:40:00.955,407.1752896683242,1000
2024-09-17 14:40:01.008,407.1738079326989,15
2024-09-17 14:40:01.014,407.1385580611873,96
2024-09-17 14:40:01.050,407.1811681799023,12
2024-09-17 14:40:01.139,407.15200023765016,11
2024-09-17 14:40:01.309,407.1670308029128,102
2024-09-17 14:40:01.373,407.13808447196647,15
2024-09-17 14:40:01.408,407.1338251223967,98
2024-09-17 14:40:01.549,407.1516471503836,105
2024-09-17 14:40:01.599,407.1484557294075,5
2024-09-17 14:40:01.779,407.145787181704,104
2024-09-17 14:40:02.099,407.1732310551264,996
2024-09-17 14:40:02.233,407.1849452295924,995
2024-09-17 14:40:02.343,407.1895912386998,1004
2024-09-17 14:40:02.345,407.25945167956365,1004
2024-09-17 14:40:02.501,407.2036281392949,1003
2024-09-17 14:40:02.553,416.0698800852074,100
2024-09-17 14:40:02.588,407.23423915733287,99
2024-09-17 14:40:02.596,407.2201578260331,1001
2024-09-17 14:40:02.876,407.1783742341119,1001
2024-09-17 14:40:02.951,407.243138881282,105
2024-09-17 14:40:03.097,407.3100118377957,100
2024-09-17 14:40:03.199,407.28071509025546,104
2024-09-17 14:40:03.331,407.28292575750686,99
2024-09-17 14:40:03.341,407.3391952391738,95
2024-09-17 14:40:03.352,407.33024906024417,99
2024-09-17 14:40:03.379,407.2846981460983,6
2024-09-17 14:40:03.409,407.3507472193919,105
2024-09-17 14:40:03.448,407.309040810909,12
2024-09-17 14:40:03.486,407.29464424563423,997
2024-09-17 14:40:03.517,407.3123220591029,98
2024-09-17 14:40:03.641,407.2875892590572,98
2024-09-17 14:40:03.643,407.25873710920825,96
2024-09-17 14:40:03.671,407.2950705108719,1004
2024-09-17 14:40:03.789,407.3187638326244,104
2024-09-17 14:40:03.824,407.30543859341856,105
2024-09-17 14:40:03.926,407.269383462644,101
2024-09-17 14:40:03.933,407.310121918884,14
2024-09-17 14:40:05.012,407.350684114745,10
2024-09-17 14:40:05.256,407.3347815519196,8
2024-09-17 14:40:05.285,407.3624508687714,1004
2024-09-17 14:40:05.323,407.35970571780166,11
2024-09-17 14:40:05.340,407.3586675735344,996
2024-09-17 14:40:05.408,407.3672915393365,1001
2024-09-17 14:40:05.537,407.3736837309035,1002
2024-09-17 14:40:05.541,407.36005785146585,9
2024-09-17 14:40:05.670,407.3920262704747,96
2024-09-17 14:40:05.693,,15
2024-09-17 14:40:05.696,407.3897671025418,1003
2024-09-17 14:40:05.846,407.366315251176,6
2024-09-17 14:40:05.856,407.3890235319549,15
2024-09-17 14:40:05.876,407.3841077861984,15
2024-09-17 14:40:05.966,407.3493889773045,99
2024-09-17 14:40:05.999,407.37600142742514,1001
2024-09-17 14:40:06.123,407.356248669058,998
2024-09-17 14:40:06.254,407.32762556063807,1003
2024-09-17 14:40:06.341,407.3398955925232,99
2024-09-17 14:40:06.379,407.339880822057,997
2024-09-17 14:40:06.498,407.3635503925019,1003
2024-09-17 14:40:06.517,407.35599741083473,1003
2024-09-17 14:40:06.571,407.3235818478802,10
2024-09-17 14:40:06.810,407.33802897637554,12
