Timestamp,Price,Size
2024-09-17 14:17:00.026,403.5661385583412,7
2024-09-17 14:17:00.035,403.607339750712,97
2024-09-17 14:17:00.053,403.6171309711581,97
2024-09-17 14:17:00.128,403.6036022229909,1002
2024-09-17 14:17:00.228,403.6280861656418,995
2024-09-17 14:17:00.257,403.5357498348719,102
2024-09-17 14:17:00.262,403.6221191980145,99
2024-09-17 14:17:00.295,403.5606183290037,1002
2024-09-17 14:17:00.309,403.5671552708663,13
2024-09-17 14:17:00.331,403.566726633467,7
2024-09-17 14:17:00.373,403.5942971132797,996
2024-09-17 14:17:00.429,403.57447180393046,1004
2024-09-17 14:17:00.433,403.5767641361186,14
2024-09-17 14:17:00.528,403.5559094036251,6
2024-09-17 14:17:00.551,403.6221038686005,105
2024-09-17 14:17:00.561,403.6237230190644,1001
2024-09-17 14:17:00.574,403.5674650239703,100
2024-09-17 14:17:00.590,403.6260605594811,997
2024-09-17 14:17:00.607,403.609856820539,100
2024-09-17 14:17:00.613,403.5681612885475,6
2024-09-17 14:17:00.720,403.6197731498791,102
2024-09-17 14:17:00.808,403.5313410120034,15
2024-09-17 14:17:00.947,403.61354596351566,7
2024-09-17 14:17:00.973,403.5383714203113,95
2024-09-17 14:17:00.997,403.61282345171327,6
2024-09-17 14:17:02.014,403.5396077259037,99
2024-09-17 14:17:02.022,403.576052478238,13
2024-09-17 14:17:02.035,403.6184023453574,1005
2024-09-17 14:17:02.070,403.5096053416197,10
2024-09-17 14:17:02.085,403.5367958314268,997
2024-09-17 14:17:02.123,403.525074397179,99
2024-09-17 14:17:02.161,403.51100456445647,1004
2024-09-17 14:17:02.167,403.5518839653973,100
2024-09-17 14:17:02.169,403.54666382283983,1000
2024-09-17 14:17:02.196,403.5324334055084,1004
2024-09-17 14:17:02.220,403.50490206131326,999
2024-09-17 14:17:02.242,403.5411148537999,95
2024-09-17 14:17:02.364,403.5968847247784,98
2024-09-17 14:17:02.388,403.5373121582572,15
2024-09-17 14:17:02.445,403.520628625286,6
2024-09-17 14:17:02.469,403.615365792819,1002
2024-09-17 14:17:02.486,403.5185206689736,997
2024-09-17 14:17:02.573,403.5910184536197,7
2024-09-17 14:17:02.678,403.6165823880421,1004
2024-09-17 14:17:02.710,403.59996966593,5
2024-09-17 14:17:02.827,403.5045620431514,95
2024-09-17 14:17:02.866,403.618163124678,100
2024-09-17 14:17:02.882,403.5583013482617,995
2024-09-17 14:17:02.957,403.51485465592106,997
2024-09-17 14:17:02.972,403.51584555552375,9
2024-09-17 14:17:02.978,403.5911718918612,101
2024-09-17 14:17:03.040,403.5796929952628,98
2024-09-17 14:17:03.061,403.5151586483415,6
2024-09-17 14:17:03.079,403.5164108089292,6
2024-09-17 14:17:03.080,403.54884190153217,14
2024-09-17 14:17:03.111,403.5495018383556,101
2024-09-17 14:17:03.198,403.5124329352765,998
2024-09-17 14:17:03.233,403.5328941209568,1001
2024-09-17 14:17:03.240,403.5749069971647,14
2024-09-17 14:17:03.250,-403.5899157216127,96
2024-09-17 14:17:03.252,403.522740958934,1003
2024-09-17 14:17:03.352,403.5147437111065,998
2024-09-17 14:17:03.387,403.5929397430848,5
2024-09-17 14:17:03.428,403.5909348634334,15
2024-09-17 14:17:03.523,403.5853966424935,1003
2024-09-17 14:17:03.727,,105
2024-09-17 14:17:03.787,403.6000628202335,13
2024-09-17 14:17:03.806,403.59695608799257,995
2024-09-17 14:17:03.816,403.578130512058,96
2024-09-17 14:17:03.852,403.58599166925575,996
2024-09-17 14:17:03.901,403.5454365529098,104
2024-09-17 14:17:03.921,403.5931850597109,10
2024-09-17 14:17:04.016,40.34681791423469,8
2024-09-17 14:17:04.120,403.4651736922007,999
2024-09-17 14:17:04.134,403.4985048741603,98
2024-09-17 14:17:04.139,403.4843888841405,6
2024-09-17 14:17:04.153,403.5062921272341,100
2024-09-17 14:17:04.205,403.5136035368459,98
2024-09-17 14:17:04.401,403.4856694407458,1001
