Timestamp,Price,Size
2024-09-16 12:34:00.067,416.31329297005135,1001
2024-09-16 12:34:00.223,416.2405043234752,11
2024-09-16 12:34:00.343,416.2835913603396,995
2024-09-16 12:34:00.359,416.28698105671145,98
2024-09-16 12:34:00.396,416.3223830365071,101
2024-09-16 12:34:00.412,416.28876361698246,104
2024-09-16 12:34:00.554,416.2611340568109,101
2024-09-16 12:34:00.674,416.2896593277727,6
2024-09-16 12:34:00.800,416.2704171945979,97
2024-09-16 12:34:00.803,416.2540953717989,1002
2024-09-16 12:34:01.029,416.353500697323,13
2024-09-16 12:34:01.085,416.35949834653314,100
2024-09-16 12:34:01.153,416.2355655351046,1002
2024-09-16 12:34:01.205,-416.34592520618,1004
2024-09-16 12:34:01.228,416.3247912688775,1002
2024-09-16 12:34:01.237,41.626067591687935,100
2024-09-16 12:34:01.253,416.3533363543919,1003
2024-09-16 12:34:01.425,416.31558945742506,1002
2024-09-16 12:34:01.449,416.35852585534735,95
2024-09-16 12:34:01.605,416.3076104123677,98
2024-09-16 12:34:01.616,416.2740288674241,98
2024-09-16 12:34:01.692,416.3527316707739,8
2024-09-16 12:34:01.742,416.2575769915625,95
2024-09-16 12:34:01.750,416.34784213319847,1001
2024-09-16 12:34:01.794,416.2703415082429,1004
2024-09-16 12:34:01.834,416.2538148005656,1000
2024-09-16 12:34:01.885,416.2566558105361,1003
2024-09-16 12:34:02.316,416.2188198450653,104
2024-09-16 12:34:03.212,416.226999371489,102
2024-09-16 12:34:03.348,416.23564929940113,997
2024-09-16 12:34:03.588,416.22963620878,999
2024-09-16 12:34:03.730,416.2498826670917,5
2024-09-16 12:34:03.810,416.2297475805707,999
2024-09-16 12:34:03.919,416.22534221956,97
2024-09-16 12:34:04.073,416.3041728704599,997
2024-09-16 12:34:04.130,416.25508614698816,995
2024-09-16 12:34:04.365,416.2516080081339,95
2024-09-16 12:34:04.511,416.2520292438344,997
2024-09-16 12:34:04.541,416.2578960930997,15
2024-09-16 12:34:04.757,416.26020098190406,7
2024-09-16 12:34:04.778,416.2296170161628,104
2024-09-16 12:34:04.866,416.2777867694736,12
2024-09-16 12:34:05.007,416.29219448584473,105
2024-09-16 12:34:05.359,416.2821334981333,7
