Timestamp,Price,Size
2024-09-18 15:02:00.024,413.7359609665632,1003
2024-09-18 15:02:00.122,413.7571729784234,1000
2024-09-18 15:02:00.138,413.6612573302641,96
2024-09-18 15:02:00.190,413.6568976922906,96
2024-09-18 15:02:00.247,413.7294076881989,102
2024-09-18 15:02:00.323,413.67289433221566,1000
2024-09-18 15:02:00.381,413.69689949927545,995
2024-09-18 15:02:00.446,413.750217403333,100
2024-09-18 15:02:00.475,413.75260600103326,8
2024-09-18 15:02:00.484,413.6789027805938,7
2024-09-18 15:02:00.544,413.7406026537367,1005
2024-09-18 15:02:00.557,413.7488242078028,996
2024-09-18 15:02:00.586,41.36683612705683,5
2024-09-18 15:02:00.629,413.7457668805986,103
2024-09-18 15:02:00.638,413.6577217418246,97
2024-09-18 15:02:00.656,41.37597951312839,98
2024-09-18 15:02:00.659,413.76476876390063,12
2024-09-18 15:02:00.701,413.7661804136097,10
2024-09-18 15:02:00.751,413.7034142702145,10
2024-09-18 15:02:00.757,413.7556026596428,9
2024-09-18 15:02:00.865,413.7528901056632,105
2024-09-18 15:02:00.882,413.7030041125256,5
2024-09-18 15:02:01.118,413.6633502916816,7
2024-09-18 15:02:01.186,413.6725129660485,9
2024-09-18 15:02:01.332,413.67211089515513,11
2024-09-18 15:02:01.463,413.6619579316233,103
2024-09-18 15:02:01.661,413.6617265001245,7
2024-09-18 15:02:01.923,413.6754621616997,998
2024-09-18 15:02:02.031,413.67403084439127,104
2024-09-18 15:02:02.150,413.68882751641104,15
2024-09-18 15:02:02.213,413.6825669014498,1003
2024-09-18 15:02:02.333,413.6830328567421,101
2024-09-18 15:02:02.347,413.66159389303846,998
2024-09-18 15:02:02.401,413.6904477239803,103
2024-09-18 15:02:02.466,413.66466398178767,97
2024-09-18 15:02:02.546,413.6806615876139,7
2024-09-18 15:02:02.548,413.6863559318474,12
2024-09-18 15:02:02.655,413.6882083976281,1000
2024-09-18 15:02:02.663,413.6783926024134,12
2024-09-18 15:02:02.690,413.6951321035169,97
2024-09-18 15:02:02.709,413.6820289135358,1004
2024-09-18 15:02:02.863,413.6948103362165,999
2024-09-18 15:02:02.924,413.6795355150348,99
2024-09-18 15:02:03.442,413.6616088298217,97
2024-09-18 15:02:03.654,413.6732723931423,997
2024-09-18 15:02:03.727,407.7845818892116,9
2024-09-18 15:02:03.753,413.6513261306784,1000
2024-09-18 15:02:03.753,413.6446682397434,1000
2024-09-18 15:02:03.772,413.66748371347376,13
2024-09-18 15:02:04.044,413.6200951293047,13
2024-09-18 15:02:04.120,413.5879136158483,8
2024-09-18 15:02:04.172,413.5834803303362,10
2024-09-18 15:02:04.185,413.6005137642753,95
2024-09-18 15:02:04.197,413.6366040807149,13
2024-09-18 15:02:04.318,413.597244275053,105
2024-09-18 15:02:04.467,413.624743884364,101
2024-09-18 15:02:04.608,413.6108062922431,996
2024-09-18 15:02:04.685,413.58310556498265,95
2024-09-18 15:02:04.705,413.6450736521395,101
2024-09-18 15:02:04.814,413.6139501237965,9
2024-09-18 15:02:04.822,413.5840810035328,12
2024-09-18 15:02:04.856,413.6115820492094,1000
2024-09-18 15:02:04.938,413.5876156734756,997
2024-09-18 15:02:04.973,413.5817396623459,998
2024-09-18 15:02:05.074,413.6172774195029,5
2024-09-18 15:02:05.111,413.5475449847023,10
2024-09-18 15:02:05.114,413.576336562702,105
2024-09-18 15:02:05.116,413.5682362841106,996
2024-09-18 15:02:05.132,413.5581864309122,103
2024-09-18 15:02:05.166,413.5688772732754,996
2024-09-18 15:02:05.195,413.588792492869,1001
2024-09-18 15:02:05.251,413.5867060872282,999
2024-09-18 15:02:05.347,413.55533350768087,15
2024-09-18 15:02:05.354,413.58193217602434,97
2024-09-18 15:02:05.380,413.5584035879559,8
2024-09-18 15:02:05.385,413.60639383344807,997
2024-09-18 15:02:05.409,413.6000580757638,8
2024-09-18 15:02:05.453,413.554979899021,9
2024-09-18 15:02:05.517,413.55110521913286,101
2024-09-18 15:02:05.522,413.5684266634413,998
2024-09-18 15:02:05.603,413.56896472679927,1004
2024-09-18 15:02:05.647,413.5779957438163,100
2024-09-18 15:02:05.705,413.5972608373153,11
2024-09-18 15:02:05.743,413.55591097755166,1005
2024-09-18 15:02:05.745,413.5795641861149,95
2024-09-18 15:02:05.772,413.5558261627756,995
2024-09-18 15:02:05.790,413.5948785431132,98
2024-09-18 15:02:05.817,-413.58537662234494,7
2024-09-18 15:02:05.887,413.6011575187815,96
2024-09-18 15:02:05.982,413.60960459376827,7
2024-09-18 15:02:06.038,413.6221732013397,1000
2024-09-18 15:02:06.044,413.6390558335774,5
2024-09-18 15:02:06.052,413.58949308485455,6
2024-09-18 15:02:06.059,413.64124108458105,105
2024-09-18 15:02:06.158,413.6686424431433,998
2024-09-18 15:02:06.164,413.6174765994732,6
2024-09-18 15:02:06.220,413.6428499268648,99
2024-09-18 15:02:06.230,413.6207781250092,1002
2024-09-18 15:02:06.286,413.6223650107604,1001
2024-09-18 15:02:06.466,413.5799190644752,97
2024-09-18 15:02:06.502,413.67767648929686,6
2024-09-18 15:02:06.523,413.65641121144,15
2024-09-18 15:02:06.562,413.6133115848323,1005
2024-09-18 15:02:06.572,413.6802978011896,995
2024-09-18 15:02:06.582,413.6712006908256,8
2024-09-18 15:02:06.636,413.59983442435583,99
2024-09-18 15:02:06.647,413.6342360678776,998
2024-09-18 15:02:06.671,413.58144615478886,11
2024-09-18 15:02:06.680,413.6065892819254,1002
2024-09-18 15:02:06.776,413.62262684835486,997
2024-09-18 15:02:06.802,413.631515590906,5
2024-09-18 15:02:06.883,413.5811947358897,95
2024-09-18 15:02:06.952,413.60703263319976,104
2024-09-18 15:02:07.085,413.6573379184427,13
2024-09-18 15:02:07.100,413.6487370636241,9
2024-09-18 15:02:07.198,413.64741535581794,9
2024-09-18 15:02:07.386,413.62080273457457,10
2024-09-18 15:02:07.493,413.66210559674704,97
2024-09-18 15:02:07.634,413.6607263423844,1000
2024-09-18 15:02:07.641,413.6149832250791,14
2024-09-18 15:02:07.754,413.6585221539026,15
2024-09-18 15:02:07.765,413.6606529804472,15
2024-09-18 15:02:07.865,413.6244384211394,99
2024-09-18 15:02:07.890,413.6320884810004,13
2024-09-18 15:02:08.017,413.6637342509805,96
2024-09-18 15:02:08.077,413.6648432374199,101
2024-09-18 15:02:08.088,413.6692749442943,98
2024-09-18 15:02:08.175,413.67170002597743,997
2024-09-18 15:02:08.177,413.6662169568294,1002
2024-09-18 15:02:08.195,413.64961988733256,105
2024-09-18 15:02:08.200,413.6821612825988,95
2024-09-18 15:02:08.212,413.66191071995553,97
2024-09-18 15:02:08.227,413.66337673738144,1004
2024-09-18 15:02:08.311,413.6666100251274,1001
2024-09-18 15:02:08.332,413.6503836680395,96
2024-09-18 15:02:08.355,413.6692086468864,13
2024-09-18 15:02:08.369,413.6710467144015,12
2024-09-18 15:02:08.501,413.66846584864777,105
2024-09-18 15:02:08.554,413.6620297444894,12
2024-09-18 15:02:08.578,413.6742776166581,6
2024-09-18 15:02:08.602,413.6773898676208,1001
2024-09-18 15:02:08.655,413.683957273509,101
2024-09-18 15:02:08.694,407.94872861479337,997
2024-09-18 15:02:08.862,413.66181720728144,1002
2024-09-18 15:02:08.914,413.6899345933648,97
2024-09-18 15:02:08.969,413.669175336407,99
2024-09-18 15:02:09.016,413.65456139066873,104
2024-09-18 15:02:09.035,413.6366003854666,105
2024-09-18 15:02:09.060,413.60591489101625,96
2024-09-18 15:02:09.144,413.63520489828994,1004
2024-09-18 15:02:09.237,413.62612096007007,98
2024-09-18 15:02:09.428,413.6310320604821,7
2024-09-18 15:02:09.511,413.6453711819625,10
2024-09-18 15:02:09.667,413.6365313722181,14
2024-09-18 15:02:09.690,413.6339588733016,95
2024-09-18 15:02:09.697,413.6025802207496,1003
2024-09-18 15:02:09.726,41.36383568848445,97
2024-09-18 15:02:09.734,413.61172928023257,1005
2024-09-18 15:02:09.897,413.6180819686716,102
2024-09-18 15:02:10.030,413.635167504066,8
2024-09-18 15:02:10.189,413.6210047765487,100
2024-09-18 15:02:10.260,413.6143455154548,97
2024-09-18 15:02:10.281,413.6410215234309,95
2024-09-18 15:02:10.287,413.61048690930886,103
2024-09-18 15:02:10.291,413.61552713893184,99
2024-09-18 15:02:10.305,413.6337402718645,9
2024-09-18 15:02:10.312,413.5853386575163,104
2024-09-18 15:02:10.340,413.6270050996108,102
2024-09-18 15:02:10.382,413.6276438461591,997
2024-09-18 15:02:10.397,413.6274300219662,97
2024-09-18 15:02:10.488,413.6378969102208,99
2024-09-18 15:02:10.550,413.6198718167306,1002
2024-09-18 15:02:10.601,413.6079455943794,1005
2024-09-18 15:02:10.626,413.6184515606788,9
2024-09-18 15:02:10.627,413.6295558145952,1002
2024-09-18 15:02:10.691,413.5971458395419,103
2024-09-18 15:02:10.712,413.60423792326463,15
2024-09-18 15:02:10.807,413.63050571983433,14
2024-09-18 15:02:10.900,413.592505878697,9
2024-09-18 15:02:10.906,413.6027913673601,1002
2024-09-18 15:02:11.276,413.5847289161155,100
2024-09-18 15:02:11.801,413.5815171715485,95
2024-09-18 15:02:12.025,413.61659530562144,99
2024-09-18 15:02:12.040,413.66136796901645,97
2024-09-18 15:02:12.068,413.7039175928536,11
2024-09-18 15:02:12.081,413.6757397633769,999
2024-09-18 15:02:12.121,413.7046191026943,14
2024-09-18 15:02:12.126,413.6894078945763,996
2024-09-18 15:02:12.127,413.6197769117711,13
2024-09-18 15:02:12.152,413.655737723076,1003
2024-09-18 15:02:12.199,413.6196611756504,1003
2024-09-18 15:02:12.209,413.70349122679295,103
2024-09-18 15:02:12.229,413.6984877127276,12
2024-09-18 15:02:12.297,413.6831124361826,10
2024-09-18 15:02:12.350,413.6800010623374,6
2024-09-18 15:02:12.418,413.6956764155177,997
2024-09-18 15:02:12.432,413.6036290213415,15
