Timestamp,Price,Size
2024-09-18 16:21:03.358,415.7387864403266,99
2024-09-18 16:21:07.877,415.6717579679437,6
2024-09-18 16:21:07.967,415.6848296690372,996
2024-09-18 16:21:08.638,415.64284915369007,96
2024-09-18 16:21:13.516,415.88689971143344,104
2024-09-18 16:21:13.739,415.8132322724136,100
2024-09-18 16:21:14.189,41.590153360895386,995
2024-09-18 16:21:28.032,41.61302580704805,96
2024-09-18 16:21:29.770,416.1465155262193,1000
2024-09-18 16:21:35.050,416.5390736623285,997
2024-09-18 16:21:36.322,416.50806772790656,1004
2024-09-18 16:21:44.146,416.62205387172105,15
