Timestamp,Price,Size
2024-09-18 11:37:00.001,417.0316054911524,97
2024-09-18 11:37:00.043,416.9778528838261,1004
2024-09-18 11:37:00.106,416.96873107025687,6
2024-09-18 11:37:00.119,416.9953983621238,999
2024-09-18 11:37:00.130,416.9684901358989,99
2024-09-18 11:37:00.148,417.01100542632594,97
2024-09-18 11:37:00.172,417.027059735234,98
2024-09-18 11:37:00.184,416.99291015410046,98
2024-09-18 11:37:00.257,416.97059046610383,6
2024-09-18 11:37:00.274,417.0009340093049,12
2024-09-18 11:37:00.280,416.9879513552657,6
2024-09-18 11:37:00.300,417.0161614364582,8
2024-09-18 11:37:00.314,417.006632072413,1004
2024-09-18 11:37:00.359,416.9665606921504,1004
2024-09-18 11:37:00.433,417.03304052322153,14
2024-09-18 11:37:00.484,416.9989998294994,105
2024-09-18 11:37:00.521,416.97270626648975,1001
2024-09-18 11:37:00.528,417.0119970040959,1005
2024-09-18 11:37:00.584,416.9794469257091,999
2024-09-18 11:37:00.600,417.0092384742045,104
2024-09-18 11:37:00.605,417.0036463734807,103
2024-09-18 11:37:00.682,416.97675472680766,11
2024-09-18 11:37:00.749,417.00183970451593,998
2024-09-18 11:37:00.800,417.011409138449,996
2024-09-18 11:37:00.825,417.0209271603184,102
2024-09-18 11:37:00.844,416.9810680676862,8
2024-09-18 11:37:00.901,417.01388001488806,7
2024-09-18 11:37:00.938,417.000775994593,6
2024-09-18 11:37:00.995,416.9733522074496,6
2024-09-18 11:37:01.314,416.9843723511407,1002
2024-09-18 11:37:01.364,416.9691239804962,1004
2024-09-18 11:37:01.384,417.0054731535887,1002
2024-09-18 11:37:01.464,417.004576362752,1001
2024-09-18 11:37:01.496,416.995007047003,1001
2024-09-18 11:37:01.624,416.9888697819564,14
2024-09-18 11:37:01.717,416.9950833676921,12
2024-09-18 11:37:01.844,417.0044939735385,100
2024-09-18 11:37:01.929,416.98189374945485,98
2024-09-18 11:37:02.042,416.98263850970216,9
2024-09-18 11:37:02.050,416.95160067667166,997
2024-09-18 11:37:02.107,416.9948108357535,995
