Timestamp,Price,Size
2024-09-19 12:15:01.868,423.3042564795652,95
2024-09-19 12:15:02.088,423.3249034521921,101
2024-09-19 12:15:02.117,423.2807064319763,96
2024-09-19 12:15:02.191,,997
2024-09-19 12:15:02.338,423.2797958514852,995
2024-09-19 12:15:02.379,423.30550113787126,1001
2024-09-19 12:15:02.400,423.292942101801,15
2024-09-19 12:15:02.453,423.3115135767914,96
2024-09-19 12:15:02.582,423.3084047366795,5
2024-09-19 12:15:02.620,423.2878821369182,998
2024-09-19 12:15:02.678,423.3272520444253,12
2024-09-19 12:15:02.694,423.3114439814865,7
2024-09-19 12:15:02.761,423.2920808813082,104
2024-09-19 12:15:02.788,423.3173380769786,14
2024-09-19 12:15:02.839,423.3048267139102,6
2024-09-19 12:15:02.935,423.2954644923412,998
2024-09-19 12:15:02.980,423.32817876351993,999
2024-09-19 12:15:03.021,423.29360538888176,99
2024-09-19 12:15:03.037,423.321173722542,15
2024-09-19 12:15:03.090,423.3279383948366,15
2024-09-19 12:15:03.156,423.2841332204538,996
2024-09-19 12:15:03.165,423.3536517833286,1001
2024-09-19 12:15:03.167,423.2982475906598,5
2024-09-19 12:15:03.192,423.2940620221079,1000
2024-09-19 12:15:03.201,423.2999370224544,98
2024-09-19 12:15:03.206,423.3192229526893,1003
2024-09-19 12:15:03.233,423.33045158100975,105
2024-09-19 12:15:03.255,42.328931677514376,97
2024-09-19 12:15:03.365,423.3096896141214,14
2024-09-19 12:15:03.391,423.3007346305258,98
2024-09-19 12:15:03.453,423.2953093551578,6
2024-09-19 12:15:03.466,423.30142742176247,1003
2024-09-19 12:15:03.467,423.3587116101114,1002
2024-09-19 12:15:03.482,423.29866274800287,10
2024-09-19 12:15:03.550,,12
2024-09-19 12:15:03.589,423.3102252504855,998
2024-09-19 12:15:03.665,423.3418888336721,998
2024-09-19 12:15:03.674,423.3626034446246,12
2024-09-19 12:15:03.847,423.279372576373,998
2024-09-19 12:15:03.848,423.3430830846853,6
2024-09-19 12:15:03.854,423.313979824916,6
2024-09-19 12:15:03.866,423.34431454959696,998
2024-09-19 12:15:03.957,423.31228140407217,104
2024-09-19 12:15:03.987,423.3463525718735,98
2024-09-19 12:15:04.009,423.3031379726464,101
2024-09-19 12:15:04.064,423.3068883284388,12
2024-09-19 12:15:04.099,423.34742251798383,8
2024-09-19 12:15:04.144,423.28123540302846,6
2024-09-19 12:15:04.195,423.30301927850667,97
2024-09-19 12:15:04.279,423.3001330240663,101
2024-09-19 12:15:04.313,423.3599150195236,1005
2024-09-19 12:15:04.321,423.3078144110651,10
2024-09-19 12:15:04.353,423.3102367803781,1004
2024-09-19 12:15:04.460,423.3106939558716,104
2024-09-19 12:15:04.499,423.2884892523987,12
2024-09-19 12:15:04.499,423.29455152049553,995
2024-09-19 12:15:04.516,423.31298321233226,103
2024-09-19 12:15:04.529,423.2853354631996,5
2024-09-19 12:15:04.579,423.296232707815,14
2024-09-19 12:15:04.628,423.31214199109615,14
2024-09-19 12:15:04.637,423.330480391622,14
2024-09-19 12:15:04.733,423.33340811990416,1000
2024-09-19 12:15:04.747,423.3105859109717,12
2024-09-19 12:15:04.758,42.33166938594969,997
2024-09-19 12:15:04.787,423.3269925604724,1004
2024-09-19 12:15:04.831,423.33317952817816,103
2024-09-19 12:15:04.912,423.290239416408,104
2024-09-19 12:15:04.923,423.2892611033842,99
2024-09-19 12:15:04.923,423.3236139290469,1000
2024-09-19 12:15:05.004,423.36025647504135,95
2024-09-19 12:15:05.016,423.3742945031773,100
2024-09-19 12:15:05.049,423.3472901904437,5
2024-09-19 12:15:05.117,423.3656135236504,15
2024-09-19 12:15:05.184,423.35041149498096,998
2024-09-19 12:15:05.574,423.3618796156537,105
2024-09-19 12:15:06.017,423.3368657073656,15
2024-09-19 12:15:06.052,423.3023227210083,100
2024-09-19 12:15:06.065,423.3158815638463,96
2024-09-19 12:15:06.109,423.3436346864925,1005
2024-09-19 12:15:06.116,423.3433279500183,105
2024-09-19 12:15:06.118,423.3331768426709,1002
2024-09-19 12:15:06.158,423.31423713315553,1001
2024-09-19 12:15:06.239,423.3491012475466,105
2024-09-19 12:15:06.312,423.32571075015545,13
2024-09-19 12:15:06.313,423.3639008677184,95
2024-09-19 12:15:06.390,423.3691976202997,100
2024-09-19 12:15:06.429,42.33314101490561,105
2024-09-19 12:15:06.430,423.3421029615603,1004
2024-09-19 12:15:06.441,423.3504151629648,96
2024-09-19 12:15:06.449,423.3578467726064,5
2024-09-19 12:15:06.459,423.3156246053286,1002
2024-09-19 12:15:06.460,423.358375669556,1001
2024-09-19 12:15:06.554,423.3057273151844,99
2024-09-19 12:15:06.575,423.316487525439,998
2024-09-19 12:15:06.587,423.3198327857117,14
2024-09-19 12:15:06.612,423.3026509244311,98
2024-09-19 12:15:06.614,423.3107139592663,95
2024-09-19 12:15:06.726,423.3163604295594,6
2024-09-19 12:15:06.791,423.3288478437271,15
2024-09-19 12:15:06.818,423.3022862975253,95
2024-09-19 12:15:06.820,423.2897447750744,998
2024-09-19 12:15:06.940,423.3470311416633,101
2024-09-19 12:15:06.983,423.3505103609166,8
2024-09-19 12:15:07.170,423.33596844354514,996
2024-09-19 12:15:07.205,423.3451245630772,11
2024-09-19 12:15:07.211,423.3577031091967,5
2024-09-19 12:15:07.255,423.3700659446759,9
2024-09-19 12:15:07.261,423.35553611883546,998
2024-09-19 12:15:07.281,423.336138926155,7
2024-09-19 12:15:07.299,423.3445402673939,15
2024-09-19 12:15:07.351,423.339136893774,9
2024-09-19 12:15:07.412,423.3530868370087,98
2024-09-19 12:15:07.456,423.3329490016846,1000
2024-09-19 12:15:07.480,423.3430222622382,13
2024-09-19 12:15:07.590,423.3654432225026,10
2024-09-19 12:15:07.657,423.3671635818512,99
2024-09-19 12:15:07.716,423.3475803559113,14
2024-09-19 12:15:07.726,423.33158384685584,1005
2024-09-19 12:15:07.739,423.3350315808094,14
2024-09-19 12:15:07.751,423.373982249529,997
2024-09-19 12:15:07.822,423.3748718907637,103
2024-09-19 12:15:07.870,423.3456641713423,1001
2024-09-19 12:15:07.944,423.348305818032,11
2024-09-19 12:15:07.946,423.3325536658398,997
2024-09-19 12:15:07.958,-423.3500664611331,1001
2024-09-19 12:15:07.984,423.3320375879704,998
2024-09-19 12:15:07.990,423.3486419712425,5
2024-09-19 12:15:08.008,423.310890030717,996
2024-09-19 12:15:08.109,423.3459155141461,96
2024-09-19 12:15:08.144,423.318906934561,997
2024-09-19 12:15:08.150,423.27152998875766,15
2024-09-19 12:15:08.243,423.3448899118696,1000
2024-09-19 12:15:08.306,423.279988062093,996
2024-09-19 12:15:08.309,423.2977623464818,1001
2024-09-19 12:15:08.321,423.2929983412533,1002
2024-09-19 12:15:08.333,423.28261807431073,999
2024-09-19 12:15:08.339,423.2960870142823,101
2024-09-19 12:15:08.361,423.29930801171446,999
2024-09-19 12:15:08.558,423.342410445516,103
2024-09-19 12:15:08.652,423.2756059940879,1000
2024-09-19 12:15:08.659,423.280606585006,99
2024-09-19 12:15:08.691,423.2746373811672,8
2024-09-19 12:15:08.693,423.270085746077,1003
2024-09-19 12:15:08.695,423.2711642827648,1003
2024-09-19 12:15:08.783,423.27038618597294,5
2024-09-19 12:15:08.844,423.3060539818488,12
2024-09-19 12:15:08.902,423.28656261140674,104
2024-09-19 12:15:08.926,423.2720014405512,8
2024-09-19 12:15:08.961,423.2840512223087,103
2024-09-19 12:15:09.099,423.34305402426537,95
2024-09-19 12:15:09.136,423.3495884488977,13
2024-09-19 12:15:09.215,423.3299801340132,6
2024-09-19 12:15:09.238,423.3134998946713,100
2024-09-19 12:15:09.392,423.3305506934344,99
2024-09-19 12:15:09.441,423.34522934574056,995
2024-09-19 12:15:09.921,42.3344036316921,9
2024-09-19 12:15:09.981,423.360124891851,13
2024-09-19 12:15:10.614,423.3430621122721,995
2024-09-19 12:15:10.615,423.3340086202715,6
2024-09-19 12:15:10.899,423.3410227801924,1004
2024-09-19 12:15:11.003,423.3578283756746,14
2024-09-19 12:15:11.131,423.3361406340879,998
2024-09-19 12:15:11.385,423.3683560527599,102
2024-09-19 12:15:11.556,423.351685799824,97
2024-09-19 12:15:11.584,423.3437652605269,13
2024-09-19 12:15:11.901,423.34377621554,1004
2024-09-19 12:15:12.062,423.3189315852884,11
2024-09-19 12:15:12.145,423.3066652936216,102
2024-09-19 12:15:12.153,423.32244336681777,9
2024-09-19 12:15:12.226,423.33340047203626,101
2024-09-19 12:15:12.249,423.3284630386781,996
2024-09-19 12:15:12.262,423.30971166601785,14
2024-09-19 12:15:12.266,423.3305839706401,105
2024-09-19 12:15:12.269,423.3571965691899,99
2024-09-19 12:15:12.320,423.3456701649579,11
2024-09-19 12:15:12.387,423.32823499204767,100
2024-09-19 12:15:12.409,423.2999642199627,999
2024-09-19 12:15:12.423,423.34394495787416,1004
2024-09-19 12:15:12.446,423.3428141663372,96
2024-09-19 12:15:12.508,423.3222911938668,103
2024-09-19 12:15:12.545,423.3021253061727,105
2024-09-19 12:15:12.577,423.3069710357025,9
