Timestamp,Price,Size
2024-09-16 12:59:00.068,416.0829935853329,998
2024-09-16 12:59:00.105,416.1020123314283,7
2024-09-16 12:59:00.108,416.12137499051903,12
2024-09-16 12:59:00.117,416.11847424993897,99
2024-09-16 12:59:00.170,416.1231223849252,1004
2024-09-16 12:59:00.194,416.0982147086076,999
2024-09-16 12:59:00.215,416.1185552626457,99
2024-09-16 12:59:00.256,416.10254068616246,7
2024-09-16 12:59:00.269,416.0827429368698,15
2024-09-16 12:59:00.288,416.0930148425247,7
2024-09-16 12:59:00.324,416.1075683783888,7
2024-09-16 12:59:00.330,416.0833500025789,105
2024-09-16 12:59:00.353,416.07859241423154,97
2024-09-16 12:59:00.422,416.0936991669445,13
2024-09-16 12:59:00.424,416.12381458374574,13
2024-09-16 12:59:00.489,416.0912453354433,12
2024-09-16 12:59:00.504,416.0800221613381,100
2024-09-16 12:59:00.618,416.134571619682,105
2024-09-16 12:59:00.665,416.10376317213655,102
2024-09-16 12:59:00.711,416.0975150123778,998
2024-09-16 12:59:00.724,416.09463805381705,995
2024-09-16 12:59:00.748,416.0777145795951,1005
2024-09-16 12:59:00.821,416.1017526908156,10
2024-09-16 12:59:00.868,416.12643100941983,105
2024-09-16 12:59:00.873,416.11919236379,996
2024-09-16 12:59:00.947,416.1170248334993,1002
2024-09-16 12:59:00.956,416.0986737150994,1000
2024-09-16 12:59:00.962,416.0905088989899,13
2024-09-16 12:59:00.988,416.1181645029583,1000
2024-09-16 12:59:01.161,416.0446117972565,998
2024-09-16 12:59:01.387,416.06948068415625,9
2024-09-16 12:59:01.404,416.0369402568134,15
2024-09-16 12:59:01.530,416.0593705601176,998
2024-09-16 12:59:01.560,416.0694498021535,103
2024-09-16 12:59:01.605,416.0199287976477,1004
2024-09-16 12:59:01.620,416.0882773416606,10
2024-09-16 12:59:01.643,416.0633902100278,105
2024-09-16 12:59:01.664,416.0523903379429,1003
2024-09-16 12:59:01.685,416.0498740754162,8
2024-09-16 12:59:01.753,416.06051401913857,1003
2024-09-16 12:59:01.806,416.04992174370255,99
2024-09-16 12:59:01.816,416.0419982048792,996
2024-09-16 12:59:01.824,416.0599808329615,13
2024-09-16 12:59:02.244,416.0419382976875,15
2024-09-16 12:59:03.050,416.0334795605821,997
2024-09-16 12:59:03.363,416.026852235979,101
2024-09-16 12:59:03.689,416.02159382255047,100
2024-09-16 12:59:04.607,416.0137404390693,103
2024-09-16 12:59:04.790,416.0033467012446,95
2024-09-16 12:59:04.791,416.0184238539312,5
2024-09-16 12:59:04.806,416.0065092758829,6
2024-09-16 12:59:05.111,415.9963979150724,7
2024-09-16 12:59:05.130,416.0249635480369,8
2024-09-16 12:59:05.139,415.9813682851516,13
2024-09-16 12:59:05.178,416.0369150722228,998
2024-09-16 12:59:05.194,416.0195577043343,95
2024-09-16 12:59:05.200,416.0358617975297,13
2024-09-16 12:59:05.240,416.0044921424313,99
2024-09-16 12:59:05.283,415.9945301963007,98
2024-09-16 12:59:05.293,416.0109113588836,11
2024-09-16 12:59:05.326,416.01683877220376,104
2024-09-16 12:59:05.350,416.0300073262623,104
2024-09-16 12:59:05.564,416.0388689588402,1002
2024-09-16 12:59:05.603,416.0213419139341,998
2024-09-16 12:59:05.742,415.984786137497,104
2024-09-16 12:59:05.783,416.0424131617791,1003
2024-09-16 12:59:05.991,416.0363681157202,1003
2024-09-16 12:59:06.002,416.0055010849394,1003
2024-09-16 12:59:06.094,415.9965521023187,98
2024-09-16 12:59:06.195,416.0028251374438,11
2024-09-16 12:59:06.458,41.59964826881825,5
2024-09-16 12:59:06.963,415.98418294808846,996
2024-09-16 12:59:06.983,416.002510334886,6
2024-09-16 12:59:06.985,416.0023047982462,96
2024-09-16 12:59:07.088,415.98634405221947,1002
2024-09-16 12:59:07.134,415.9890463575025,998
2024-09-16 12:59:07.391,415.9865086206425,997
2024-09-16 12:59:07.453,416.0127944977258,99
2024-09-16 12:59:07.771,415.99719653360137,12
2024-09-16 12:59:07.964,416.001664746231,999
2024-09-16 12:59:08.080,416.0017587678127,8
2024-09-16 12:59:08.247,416.0021544550753,95
2024-09-16 12:59:08.260,416.0077975890063,1001
2024-09-16 12:59:08.290,416.02196589740896,8
2024-09-16 12:59:08.291,415.98731676600096,98
2024-09-16 12:59:08.311,416.0332181159169,999
2024-09-16 12:59:08.360,415.99739835092606,6
2024-09-16 12:59:08.365,416.0572028499341,1001
2024-09-16 12:59:08.372,416.05541579546735,102
2024-09-16 12:59:08.623,415.9785636093828,7
2024-09-16 12:59:08.678,415.99910736031217,1001
2024-09-16 12:59:08.681,415.9746427442535,998
2024-09-16 12:59:08.706,416.05664463020975,101
2024-09-16 12:59:08.749,416.0388605721104,97
2024-09-16 12:59:08.806,415.9957961331245,100
2024-09-16 12:59:08.808,415.9960738991793,5
2024-09-16 12:59:08.905,415.9798167037724,8
2024-09-16 12:59:08.962,415.9747899677067,102
2024-09-16 12:59:08.974,416.0143541418652,6
2024-09-16 12:59:08.983,415.9776509708746,9
2024-09-16 12:59:09.010,416.021287560217,999
2024-09-16 12:59:09.066,416.00037449800885,104
2024-09-16 12:59:09.070,416.0353353864263,997
2024-09-16 12:59:09.075,416.02754367932187,1005
2024-09-16 12:59:09.345,416.0151923345312,1000
2024-09-16 12:59:09.363,416.0152501734438,99
2024-09-16 12:59:09.394,416.0143242846236,998
2024-09-16 12:59:09.538,416.0350381280573,14
2024-09-16 12:59:09.571,416.0469008121127,99
2024-09-16 12:59:09.721,416.0346766701853,13
2024-09-16 12:59:09.892,416.0321765477209,101
2024-09-16 12:59:10.023,416.0202901851107,103
2024-09-16 12:59:10.072,415.9980454214407,12
2024-09-16 12:59:10.223,416.0416263640039,1002
2024-09-16 12:59:10.223,416.0251542321235,11
2024-09-16 12:59:10.264,416.0122162104185,100
2024-09-16 12:59:10.308,416.0404197537969,1000
2024-09-16 12:59:10.440,416.03209997172826,11
2024-09-16 12:59:10.486,416.0319820826425,13
2024-09-16 12:59:10.536,416.0192824245643,97
2024-09-16 12:59:10.674,416.0178422499756,1002
2024-09-16 12:59:10.715,416.0380570856196,1000
2024-09-16 12:59:10.730,416.01335699324767,9
2024-09-16 12:59:10.764,416.0462679746643,997
2024-09-16 12:59:10.767,416.02918432880506,999
2024-09-16 12:59:10.803,416.0413356549655,102
2024-09-16 12:59:10.855,415.9949670017504,98
2024-09-16 12:59:10.901,416.0376372974796,998
2024-09-16 12:59:10.920,415.9960092632879,98
2024-09-16 12:59:10.961,416.03429542321896,999
2024-09-16 12:59:10.984,416.03122335324497,98
2024-09-16 12:59:11.115,416.0580963885252,13
2024-09-16 12:59:11.228,416.0106808545739,103
2024-09-16 12:59:11.568,416.0145991976276,14
2024-09-16 12:59:11.630,416.0589452398543,10
2024-09-16 12:59:11.738,416.03023607131286,1001
2024-09-16 12:59:11.805,416.0516552442512,1003
2024-09-16 12:59:11.886,416.0388444686554,1003
2024-09-16 12:59:12.005,416.08111027915805,12
2024-09-16 12:59:12.309,416.0698032828558,102
2024-09-16 12:59:12.391,416.0795335327192,11
2024-09-16 12:59:12.425,416.08715741983343,996
2024-09-16 12:59:12.451,416.0966406909323,10
2024-09-16 12:59:12.483,416.0896764821848,99
2024-09-16 12:59:12.492,416.0795666550179,9
2024-09-16 12:59:12.647,416.0662452995143,98
2024-09-16 12:59:12.669,416.1004769546377,103
2024-09-16 12:59:12.671,416.1035038203556,997
2024-09-16 12:59:12.738,416.0921632611141,15
2024-09-16 12:59:12.764,416.0913034288326,996
2024-09-16 12:59:12.778,416.10026089840056,6
2024-09-16 12:59:12.806,416.0920237215205,998
2024-09-16 12:59:12.844,416.10208324472495,15
2024-09-16 12:59:12.860,416.0710546515917,105
2024-09-16 12:59:12.860,416.06254611478187,102
2024-09-16 12:59:12.914,416.10975697365706,7
2024-09-16 12:59:13.361,416.112579186636,95
2024-09-16 12:59:13.561,416.1120822534276,6
2024-09-16 12:59:14.040,416.1532927819802,100
2024-09-16 12:59:14.069,416.17554039980274,7
2024-09-16 12:59:14.192,416.1461668642278,1002
2024-09-16 12:59:14.201,416.1654027471092,101
2024-09-16 12:59:14.241,416.1939429632869,97
2024-09-16 12:59:14.248,416.1783184539733,101
2024-09-16 12:59:14.309,416.1725750783681,10
2024-09-16 12:59:14.397,416.1501419994171,96
2024-09-16 12:59:14.512,416.1668888255432,99
2024-09-16 12:59:14.585,416.1677372487492,995
2024-09-16 12:59:14.774,416.13183539080126,105
2024-09-16 12:59:14.821,416.153684958233,9
2024-09-16 12:59:14.831,416.16990482189726,104
2024-09-16 12:59:14.838,416.1751361124186,98
2024-09-16 12:59:14.849,416.1601216868456,101
2024-09-16 12:59:14.859,416.1705171949274,102
2024-09-16 12:59:14.921,416.1562500733229,105
2024-09-16 12:59:15.013,416.1788750455877,999
2024-09-16 12:59:15.018,416.1746709462421,15
2024-09-16 12:59:15.058,416.147291907396,100
2024-09-16 12:59:15.171,416.20145587597926,95
2024-09-16 12:59:15.202,416.1770392404136,102
2024-09-16 12:59:15.287,416.1469127737777,1000
2024-09-16 12:59:15.296,416.17623357055146,996
2024-09-16 12:59:15.296,416.1512489889957,7
2024-09-16 12:59:15.301,416.1938660299514,15
2024-09-16 12:59:15.405,416.158464170541,100
2024-09-16 12:59:15.497,416.1767976900985,98
2024-09-16 12:59:15.588,416.18715734504593,10
2024-09-16 12:59:15.631,416.16113263215937,995
2024-09-16 12:59:15.674,416.2027941360941,95
2024-09-16 12:59:15.701,416.1457125356857,1005
2024-09-16 12:59:15.836,416.1534293741991,101
2024-09-16 12:59:15.918,416.1488804517307,10
2024-09-16 12:59:15.919,416.1498550832135,1005
2024-09-16 12:59:15.926,416.2127816736701,996
2024-09-16 12:59:15.935,416.2060665337506,999
2024-09-16 12:59:16.099,416.2009412250003,100
2024-09-16 12:59:16.100,416.1655987272311,105
2024-09-16 12:59:16.177,416.1976738646123,996
2024-09-16 12:59:16.278,416.1856911851205,997
2024-09-16 12:59:16.297,416.1900194041607,105
2024-09-16 12:59:16.303,416.1688437894063,97
2024-09-16 12:59:16.375,416.2107849794392,95
2024-09-16 12:59:16.455,,10
2024-09-16 12:59:16.521,416.2074925908673,12
2024-09-16 12:59:16.546,416.18165818431953,998
2024-09-16 12:59:16.616,416.175000119429,7
2024-09-16 12:59:16.655,416.1569152171817,7
2024-09-16 12:59:16.679,416.1943778218616,998
2024-09-16 12:59:16.736,416.1978560965726,7
2024-09-16 12:59:16.741,416.2025284150916,98
2024-09-16 12:59:16.947,416.2170744477404,100
2024-09-16 12:59:17.049,416.1696885310457,15
2024-09-16 12:59:17.119,416.1984534140299,12
2024-09-16 12:59:17.122,416.1447072258457,98
2024-09-16 12:59:17.123,416.17877135561815,100
2024-09-16 12:59:17.139,-416.18709609158543,95
2024-09-16 12:59:17.155,-416.1651867086296,10
2024-09-16 12:59:17.157,41.61222632086531,6
2024-09-16 12:59:17.183,416.20608028676367,99
2024-09-16 12:59:17.328,416.1933156888048,14
2024-09-16 12:59:17.357,416.18921732131565,15
2024-09-16 12:59:17.485,416.1542962572216,1002
2024-09-16 12:59:17.829,416.14269613934255,997
2024-09-16 12:59:17.847,416.18974063687176,11
2024-09-16 12:59:17.850,416.1852846273748,98
2024-09-16 12:59:17.925,416.13999587324975,14
2024-09-16 12:59:17.934,416.15210596104674,1005
2024-09-16 12:59:17.972,416.181395268054,95
2024-09-16 12:59:18.111,416.2509905354515,1002
2024-09-16 12:59:18.130,416.2251608207089,11
2024-09-16 12:59:18.138,416.2276151365976,995
2024-09-16 12:59:18.155,416.2092484347488,96
2024-09-16 12:59:18.350,416.2477969928336,996
2024-09-16 12:59:18.358,416.2206300707393,11
2024-09-16 12:59:18.532,416.2413739080611,96
2024-09-16 12:59:18.633,416.2390022564401,1004
2024-09-16 12:59:18.712,416.2115198095002,13
2024-09-16 12:59:18.794,416.2233414267273,95
2024-09-16 12:59:18.889,416.2455258032405,999
2024-09-16 12:59:18.898,416.20301662072353,98
2024-09-16 12:59:18.940,416.2426551770721,998
2024-09-16 12:59:18.995,416.215977886794,102
2024-09-16 12:59:19.219,416.20409213608417,97
2024-09-16 12:59:19.355,416.22788672255376,98
2024-09-16 12:59:19.392,416.2377351773998,102
2024-09-16 12:59:19.635,416.225579197572,102
2024-09-16 12:59:19.891,416.2500420066756,13
2024-09-16 12:59:20.182,-416.2330436719296,997
2024-09-16 12:59:20.293,416.2187808920936,103
2024-09-16 12:59:20.417,416.1796127705585,997
2024-09-16 12:59:20.440,416.1805042119965,1004
2024-09-16 12:59:20.456,416.2007513426991,5
2024-09-16 12:59:20.482,416.20152390445503,13
2024-09-16 12:59:20.512,416.24917441682265,103
2024-09-16 12:59:20.524,416.1887951404007,95
2024-09-16 12:59:20.598,416.2162952175168,96
2024-09-16 12:59:20.700,416.2092109772194,1000
2024-09-16 12:59:20.759,416.1649343432131,10
2024-09-16 12:59:20.789,416.2469130566689,1003
2024-09-16 12:59:20.822,416.24640042247336,10
2024-09-16 12:59:20.913,416.20606373602817,999
2024-09-16 12:59:20.989,416.2084363293484,996
2024-09-16 12:59:21.000,416.1677136349832,5
2024-09-16 12:59:21.134,416.18368846927314,100
2024-09-16 12:59:21.135,416.1787126872735,105
2024-09-16 12:59:21.335,416.19140044116864,100
2024-09-16 12:59:21.346,416.1888985953484,997
2024-09-16 12:59:21.384,416.1911642899239,8
2024-09-16 12:59:21.397,416.1706890061676,102
2024-09-16 12:59:22.025,416.2730093918783,995
2024-09-16 12:59:22.083,416.266159365453,5
