Timestamp,Price,Size
2024-09-19 14:15:00.029,418.6609301809465,99
2024-09-19 14:15:00.077,418.5773845855592,997
2024-09-19 14:15:00.161,418.6510908070152,10
2024-09-19 14:15:00.252,418.5905575591987,101
2024-09-19 14:15:00.309,418.57820815664223,5
2024-09-19 14:15:00.331,418.617875444107,14
2024-09-19 14:15:00.509,418.64715810059744,104
2024-09-19 14:15:00.562,418.57218330665535,1002
2024-09-19 14:15:00.655,418.59056817321806,1001
2024-09-19 14:15:00.719,418.6753605982978,102
2024-09-19 14:15:00.782,418.6474169421711,7
2024-09-19 14:15:00.862,418.57439790428526,105
2024-09-19 14:15:00.930,418.64152394861736,101
2024-09-19 14:15:01.579,418.6090099397738,12
2024-09-19 14:15:01.682,418.58364728712814,1005
2024-09-19 14:15:01.994,418.6047774247279,99
2024-09-19 14:15:02.499,418.5918425014244,996
2024-09-19 14:15:02.644,418.5919315051961,1004
2024-09-19 14:15:02.709,418.5850705926666,1002
2024-09-19 14:15:02.772,418.5750729820726,100
2024-09-19 14:15:02.956,418.5821735135877,1002
2024-09-19 14:15:03.095,418.5796401312541,99
2024-09-19 14:15:03.459,418.5995045078847,9
2024-09-19 14:15:03.820,418.584659183722,7
2024-09-19 14:15:03.962,418.59715158594094,11
2024-09-19 14:15:04.065,418.5402412679927,96
2024-09-19 14:15:04.121,418.5480415312942,12
2024-09-19 14:15:04.132,418.58328393766993,8
2024-09-19 14:15:04.138,418.57517473821673,9
2024-09-19 14:15:04.142,418.5873700121479,95
2024-09-19 14:15:04.144,418.59293787302624,10
2024-09-19 14:15:04.192,418.54794504932977,1001
2024-09-19 14:15:04.226,418.53771682638256,1001
2024-09-19 14:15:04.283,418.57041257645847,999
2024-09-19 14:15:04.420,418.5892427890177,996
2024-09-19 14:15:04.420,418.54216274053806,1000
2024-09-19 14:15:04.444,418.5740570950725,12
2024-09-19 14:15:04.519,418.5658688280382,6
2024-09-19 14:15:04.603,418.5772314769467,996
2024-09-19 14:15:04.696,418.5675455832019,13
2024-09-19 14:15:04.823,418.571079389184,98
2024-09-19 14:15:04.842,418.5354280708423,15
2024-09-19 14:15:04.879,418.54938158761655,10
2024-09-19 14:15:04.880,418.568211778912,10
2024-09-19 14:15:04.885,418.5694334312377,99
2024-09-19 14:15:04.897,418.5735683862919,99
2024-09-19 14:15:04.981,418.5445062165875,999
2024-09-19 14:15:04.993,418.5680518037138,7
2024-09-19 14:15:05.047,418.579011481944,1001
2024-09-19 14:15:05.139,418.577739553892,1000
2024-09-19 14:15:05.190,418.5734477072225,1005
2024-09-19 14:15:05.215,418.5688712597404,105
2024-09-19 14:15:05.242,418.55074472498126,999
2024-09-19 14:15:05.287,418.5758400209334,104
2024-09-19 14:15:05.288,418.5834777025025,102
2024-09-19 14:15:05.297,418.5583257689904,1003
2024-09-19 14:15:05.333,418.5814900656398,98
2024-09-19 14:15:05.371,418.61777917744143,999
2024-09-19 14:15:05.374,418.58614175923503,101
2024-09-19 14:15:05.374,418.5762856015641,1005
2024-09-19 14:15:05.378,418.5606018766845,9
2024-09-19 14:15:05.390,418.5816620995504,104
2024-09-19 14:15:05.438,418.5665336158508,105
2024-09-19 14:15:05.495,418.6067585195706,999
2024-09-19 14:15:05.653,418.56579578278127,5
2024-09-19 14:15:05.662,418.56387135385296,105
2024-09-19 14:15:05.813,418.5772028016729,1004
2024-09-19 14:15:05.816,418.5686488851029,10
2024-09-19 14:15:05.856,418.5816042412987,14
2024-09-19 14:15:05.895,418.5865977840849,105
2024-09-19 14:15:05.902,418.579863240196,1002
2024-09-19 14:15:05.920,418.60891748336456,996
2024-09-19 14:15:05.956,418.58634911845263,105
2024-09-19 14:15:05.968,418.6031079759267,12
2024-09-19 14:15:05.988,418.5684660955162,7
2024-09-19 14:15:05.995,418.5737030762091,998
2024-09-19 14:15:06.029,418.5524793981961,1002
2024-09-19 14:15:06.033,418.6861794994296,103
2024-09-19 14:15:06.036,418.6744678071543,998
2024-09-19 14:15:06.075,418.5689844062861,5
2024-09-19 14:15:06.095,418.6834342659138,7
2024-09-19 14:15:06.181,418.5767221054158,996
2024-09-19 14:15:06.203,418.6142682595212,96
2024-09-19 14:15:06.206,418.5406919062351,105
2024-09-19 14:15:06.253,418.6814983301351,99
2024-09-19 14:15:06.255,418.60884260832944,9
2024-09-19 14:15:06.291,418.5638834264805,97
2024-09-19 14:15:06.300,418.6653394630117,1004
2024-09-19 14:15:06.359,418.6698302099463,14
2024-09-19 14:15:06.396,418.5694114709981,10
2024-09-19 14:15:06.469,418.633531503361,8
2024-09-19 14:15:06.512,418.6808826440987,11
2024-09-19 14:15:06.561,418.5926696285883,100
2024-09-19 14:15:06.609,418.6268423938087,7
2024-09-19 14:15:06.720,418.6432852223967,9
2024-09-19 14:15:06.786,418.566200533422,97
2024-09-19 14:15:06.802,418.6802326666552,1000
2024-09-19 14:15:06.811,418.5685142176446,9
2024-09-19 14:15:06.817,418.5380786597676,1003
2024-09-19 14:15:06.879,418.6497047021707,101
2024-09-19 14:15:06.881,418.5625240613266,97
2024-09-19 14:15:06.905,418.6302058204819,97
2024-09-19 14:15:06.924,418.62503853444224,1004
2024-09-19 14:15:06.941,418.6651115902023,10
2024-09-19 14:15:07.354,418.686416026276,997
2024-09-19 14:15:08.098,418.72057374235,104
2024-09-19 14:15:08.107,418.7092816043256,99
2024-09-19 14:15:08.263,,99
2024-09-19 14:15:08.602,418.7033332400046,95
2024-09-19 14:15:08.755,418.7134116851012,1002
2024-09-19 14:15:09.765,418.7077336632522,1002
2024-09-19 14:15:10.512,418.7548150112781,998
2024-09-19 14:15:10.524,418.74594186957256,105
2024-09-19 14:15:10.556,418.6990031986121,8
2024-09-19 14:15:10.556,418.68323762515854,13
2024-09-19 14:15:10.562,418.7377042900625,999
2024-09-19 14:15:10.768,418.7315776349468,97
2024-09-19 14:15:10.781,418.6871487650562,13
2024-09-19 14:15:10.842,418.6981823139316,8
2024-09-19 14:15:10.854,418.7242559467401,9
2024-09-19 14:15:10.922,418.7427790497164,1005
2024-09-19 14:15:10.982,41.87106790053803,103
2024-09-19 14:15:11.070,418.7669227878248,998
2024-09-19 14:15:11.078,418.7782587932739,8
2024-09-19 14:15:11.135,418.7806703025831,1000
2024-09-19 14:15:11.170,418.7868638295622,1003
2024-09-19 14:15:11.225,418.7468654598333,998
2024-09-19 14:15:11.298,418.77344560244114,98
2024-09-19 14:15:11.354,418.7383731288029,998
2024-09-19 14:15:11.434,418.7795338681244,11
2024-09-19 14:15:11.464,418.773334757245,95
2024-09-19 14:15:11.518,418.74859833521583,11
2024-09-19 14:15:11.607,-418.793086270519,11
2024-09-19 14:15:11.665,418.7380199159574,105
2024-09-19 14:15:11.677,418.77052340973626,1004
2024-09-19 14:15:11.752,418.7737602355881,1002
2024-09-19 14:15:11.797,418.7387069623173,999
2024-09-19 14:15:11.808,418.77169000967547,100
2024-09-19 14:15:11.815,418.7747820339435,998
2024-09-19 14:15:11.902,418.7311687799059,5
2024-09-19 14:15:11.936,418.7842832164018,1000
2024-09-19 14:15:11.952,418.7378751352313,13
2024-09-19 14:15:11.977,418.7722474190216,998
2024-09-19 14:15:12.080,418.7380344191096,6
2024-09-19 14:15:12.176,418.7515042034109,1004
2024-09-19 14:15:12.493,418.7745159193301,10
2024-09-19 14:15:13.132,418.765310849831,1001
2024-09-19 14:15:13.262,418.7472824466563,6
2024-09-19 14:15:13.282,418.7411138064053,97
2024-09-19 14:15:13.295,418.7653329445132,8
2024-09-19 14:15:13.351,418.7780570769132,103
2024-09-19 14:15:13.417,418.78216695344224,999
2024-09-19 14:15:13.630,418.8179169531976,99
2024-09-19 14:15:13.645,418.78374611665095,14
2024-09-19 14:15:13.813,418.75732294708007,5
2024-09-19 14:15:13.970,418.779371362074,96
2024-09-19 14:15:14.036,418.7711832103184,102
2024-09-19 14:15:14.051,418.7574264925127,97
2024-09-19 14:15:14.186,418.7602450940595,97
2024-09-19 14:15:14.309,418.767079853015,102
2024-09-19 14:15:14.403,418.756807087094,15
2024-09-19 14:15:14.413,418.7706073894473,100
2024-09-19 14:15:14.430,418.7421871116691,95
2024-09-19 14:15:14.630,418.7762910673998,1000
2024-09-19 14:15:14.702,418.7550407208995,9
2024-09-19 14:15:14.817,418.7707801352942,14
2024-09-19 14:15:14.845,418.7983022236081,100
2024-09-19 14:15:14.853,418.7536468829265,97
2024-09-19 14:15:14.868,-418.7934445104876,1003
2024-09-19 14:15:14.979,418.7623211317507,6
2024-09-19 14:15:14.985,418.7957571323343,1004
2024-09-19 14:15:15.242,418.7871822831637,1004
2024-09-19 14:15:15.434,418.78856200564746,1004
2024-09-19 14:15:15.434,418.77905233298674,1000
2024-09-19 14:15:15.582,418.788207885217,99
2024-09-19 14:15:15.703,418.7779922717984,1005
2024-09-19 14:15:16.375,-418.7811116104057,96
2024-09-19 14:15:16.798,418.7500531806248,997
2024-09-19 14:15:17.008,418.77363988990567,997
2024-09-19 14:15:17.010,418.7908905202258,103
2024-09-19 14:15:17.082,418.7720859976404,5
2024-09-19 14:15:17.194,418.7823596102288,7
2024-09-19 14:15:17.196,418.77549396320273,96
2024-09-19 14:15:17.384,418.7968922103527,998
2024-09-19 14:15:17.463,418.7753572103303,96
2024-09-19 14:15:17.581,418.76273320051615,102
2024-09-19 14:15:17.719,418.7960318433808,11
2024-09-19 14:15:17.735,418.7818449303564,97
2024-09-19 14:15:17.865,418.7766295858988,9
2024-09-19 14:15:17.920,418.7927691977764,1003
2024-09-19 14:15:18.036,418.75597369693526,104
2024-09-19 14:15:18.120,418.7826711859044,104
2024-09-19 14:15:18.169,418.8075432094236,12
2024-09-19 14:15:18.173,-418.8014391983963,104
2024-09-19 14:15:18.195,418.7817020779616,1004
2024-09-19 14:15:18.202,418.7748745682752,11
2024-09-19 14:15:18.209,418.764706179764,998
2024-09-19 14:15:18.210,418.7975715821743,99
2024-09-19 14:15:18.245,418.77634930516814,14
2024-09-19 14:15:18.276,418.75701239138607,1000
2024-09-19 14:15:18.288,418.7673025384458,15
2024-09-19 14:15:18.421,418.7753678582102,15
2024-09-19 14:15:18.428,418.7955967951717,1003
2024-09-19 14:15:18.577,418.7858894577363,103
2024-09-19 14:15:18.579,418.7941679138824,1002
2024-09-19 14:15:18.599,418.7845128851611,7
2024-09-19 14:15:18.623,418.7882872466639,105
2024-09-19 14:15:18.627,41.87846706637794,999
2024-09-19 14:15:18.644,418.76985088051134,95
2024-09-19 14:15:18.670,418.7997875262915,15
2024-09-19 14:15:18.694,418.7686933826972,15
2024-09-19 14:15:18.695,418.7686688167293,95
2024-09-19 14:15:18.713,418.7885448299618,97
2024-09-19 14:15:18.784,418.79523895158593,995
2024-09-19 14:15:18.815,418.77339952590233,5
2024-09-19 14:15:18.827,418.77798384261337,10
2024-09-19 14:15:18.844,418.7881371801584,11
2024-09-19 14:15:18.854,418.7936399046274,1002
2024-09-19 14:15:18.869,418.7935380956673,1001
2024-09-19 14:15:18.893,418.77222564448425,104
2024-09-19 14:15:19.031,418.812910479063,13
2024-09-19 14:15:19.046,418.8208982374021,7
2024-09-19 14:15:19.078,418.80513505719847,1003
2024-09-19 14:15:19.224,418.82205611599534,100
2024-09-19 14:15:19.236,418.7849629382572,15
2024-09-19 14:15:19.257,418.7972603583183,995
2024-09-19 14:15:19.259,418.88624923240144,8
2024-09-19 14:15:19.345,418.8080488726124,101
2024-09-19 14:15:19.417,418.8087719831773,1000
2024-09-19 14:15:19.521,418.8136057498936,104
2024-09-19 14:15:19.627,418.86513849051016,98
2024-09-19 14:15:19.702,418.8083556176721,97
2024-09-19 14:15:19.794,418.85670176234737,1000
2024-09-19 14:15:19.853,418.80263720979445,97
2024-09-19 14:15:19.854,418.8171635915929,995
2024-09-19 14:15:19.863,418.8198650284132,7
2024-09-19 14:15:19.928,418.82868354088,15
2024-09-19 14:15:19.937,418.8189180387084,1001
2024-09-19 14:15:19.953,418.82865532329777,995
2024-09-19 14:15:19.987,418.8103542553279,102
2024-09-19 14:15:19.996,418.8576386189198,13
2024-09-19 14:15:20.473,418.8794171721967,103
2024-09-19 14:15:20.707,418.8742570399214,8
2024-09-19 14:15:21.035,418.8266424976243,1002
2024-09-19 14:15:21.038,418.8818540935449,11
2024-09-19 14:15:21.051,418.8788671662911,14
2024-09-19 14:15:21.208,418.8614859706173,8
2024-09-19 14:15:21.423,418.847149193346,95
2024-09-19 14:15:21.426,418.8678901037166,11
2024-09-19 14:15:21.473,418.8585859443839,5
2024-09-19 14:15:21.486,418.844823269191,105
2024-09-19 14:15:21.520,418.85272866219935,1005
2024-09-19 14:15:21.529,418.8725053256972,7
2024-09-19 14:15:21.557,418.8812012933252,999
2024-09-19 14:15:21.607,418.8356679671841,105
2024-09-19 14:15:21.697,-418.8879381634564,105
2024-09-19 14:15:21.698,418.8562070346948,995
2024-09-19 14:15:21.752,418.8450806949554,1004
2024-09-19 14:15:21.772,418.82838890723554,1005
2024-09-19 14:15:21.796,418.85960746708633,12
2024-09-19 14:15:21.798,418.8526164792873,6
2024-09-19 14:15:21.799,418.81979331299465,1002
2024-09-19 14:15:21.810,418.8144603583633,9
2024-09-19 14:15:21.827,418.8710215649116,101
2024-09-19 14:15:21.840,418.88642968306783,995
2024-09-19 14:15:21.844,418.8238274077212,6
2024-09-19 14:15:21.915,418.878917367666,100
2024-09-19 14:15:21.946,418.87889446826586,998
2024-09-19 14:15:22.175,418.8133193904668,96
2024-09-19 14:15:22.208,418.79872122283297,1004
2024-09-19 14:15:22.278,418.79072499258143,95
2024-09-19 14:15:22.288,418.7939197982183,99
2024-09-19 14:15:22.316,418.8317194884253,1004
2024-09-19 14:15:22.418,418.80655232998106,95
2024-09-19 14:15:22.450,418.78761199624273,101
2024-09-19 14:15:22.532,418.80056424337874,103
2024-09-19 14:15:22.575,418.81495522290015,10
2024-09-19 14:15:22.593,418.7950743565112,101
2024-09-19 14:15:22.607,418.8044368824792,996
2024-09-19 14:15:22.622,418.7907936729588,103
2024-09-19 14:15:22.799,418.7974460629939,12
2024-09-19 14:15:22.816,418.7983866395574,8
2024-09-19 14:15:22.836,418.8206604914977,8
2024-09-19 14:15:22.931,418.81122513764143,7
2024-09-19 14:15:22.966,418.8090695865278,1000
2024-09-19 14:15:22.971,418.8002064348722,8
2024-09-19 14:15:22.995,418.80614553445145,95
2024-09-19 14:15:23.089,418.8222616898046,105
2024-09-19 14:15:23.465,418.8347968541885,9
2024-09-19 14:15:23.466,418.8399181294755,96
2024-09-19 14:15:23.580,418.8285000282877,995
2024-09-19 14:15:23.696,418.8202780763505,104
2024-09-19 14:15:23.782,418.8487172826168,101
2024-09-19 14:15:23.875,418.8583364263008,101
2024-09-19 14:15:24.143,418.7871094836479,10
2024-09-19 14:15:24.217,418.80911323629823,9
2024-09-19 14:15:24.241,418.7782727035776,11
2024-09-19 14:15:24.244,418.81688422678326,8
2024-09-19 14:15:24.258,418.828624300492,11
2024-09-19 14:15:24.269,418.79060110672776,8
2024-09-19 14:15:24.285,418.7844143583776,999
2024-09-19 14:15:24.387,418.7701832320061,12
2024-09-19 14:15:24.395,418.7752462773203,105
2024-09-19 14:15:24.499,418.7774148887924,99
2024-09-19 14:15:24.591,41.88423969345013,1000
2024-09-19 14:15:24.619,418.8023603016652,12
2024-09-19 14:15:24.683,418.8258240758776,103
2024-09-19 14:15:24.735,418.84312822587424,101
2024-09-19 14:15:24.740,418.78635338167953,5
2024-09-19 14:15:24.749,418.8060584196552,1000
2024-09-19 14:15:24.816,418.77617527185504,11
2024-09-19 14:15:24.828,418.8264339147639,6
2024-09-19 14:15:24.949,418.8336937014289,10
2024-09-19 14:15:24.950,418.782264271394,1003
2024-09-19 14:15:24.981,418.81264833377145,8
2024-09-19 14:15:24.982,418.7900448185867,95
2024-09-19 14:15:25.100,418.79422266831466,10
2024-09-19 14:15:25.220,418.7892446874197,15
2024-09-19 14:15:25.312,418.792826831586,98
2024-09-19 14:15:26.816,418.78648540671264,996
2024-09-19 14:15:27.145,418.77717819572456,995
2024-09-19 14:15:27.720,418.792680598337,1004
2024-09-19 14:15:27.754,418.7840474927257,995
2024-09-19 14:15:27.940,418.7629239610765,10
2024-09-19 14:15:28.276,418.7565481892173,102
2024-09-19 14:15:28.354,418.75496350877074,995
2024-09-19 14:15:28.399,418.7515204759191,15
2024-09-19 14:15:28.707,418.7464412922871,101
2024-09-19 14:15:28.776,418.7386862572178,996
2024-09-19 14:15:28.882,418.74486359682425,5
2024-09-19 14:15:28.929,418.7503628776912,99
2024-09-19 14:15:29.648,41.87525454820183,9
2024-09-19 14:15:30.076,418.7137902505185,13
2024-09-19 14:15:30.116,418.6985331207932,1003
2024-09-19 14:15:30.130,418.6664348292744,105
2024-09-19 14:15:30.132,418.6609999354201,11
2024-09-19 14:15:30.178,418.6679767425656,1004
2024-09-19 14:15:30.233,418.7551571486439,105
2024-09-19 14:15:30.281,418.639917063308,8
2024-09-19 14:15:30.321,418.6569697704893,999
2024-09-19 14:15:30.354,418.7316555331762,5
2024-09-19 14:15:30.362,418.6355522886039,5
2024-09-19 14:15:30.444,418.6746483835848,95
2024-09-19 14:15:30.458,418.6442607739457,15
2024-09-19 14:15:30.460,418.771379777198,998
2024-09-19 14:15:30.591,418.6489418032647,100
2024-09-19 14:15:30.629,418.63623181097313,14
2024-09-19 14:15:30.677,418.6382739472104,998
2024-09-19 14:15:30.700,418.7347783397345,997
2024-09-19 14:15:30.792,418.6380762459151,102
2024-09-19 14:15:30.814,418.6468113562345,10
2024-09-19 14:15:30.893,418.641862242613,995
2024-09-19 14:15:30.911,418.761100314675,997
2024-09-19 14:15:30.913,418.6412196916837,104
2024-09-19 14:15:30.976,418.6770207377996,101
2024-09-19 14:15:30.993,418.7454521093899,11
2024-09-19 14:15:31.002,,13
2024-09-19 14:15:31.346,418.6337805531253,9
2024-09-19 14:15:31.716,418.625993911889,996
2024-09-19 14:15:31.747,418.6253953937068,9
2024-09-19 14:15:32.023,418.6337667049032,103
2024-09-19 14:15:32.040,418.6331626175592,999
2024-09-19 14:15:32.174,418.623104665819,10
2024-09-19 14:15:32.250,418.5808079283199,1000
2024-09-19 14:15:32.893,418.60523974746417,996
2024-09-19 14:15:33.031,418.5639548635625,1004
2024-09-19 14:15:33.760,418.60396554281,13
2024-09-19 14:15:33.880,418.5954931915488,12
2024-09-19 14:15:33.906,418.6027351730842,14
2024-09-19 14:15:33.910,418.5958397724613,97
2024-09-19 14:15:33.981,418.5846457149176,102
2024-09-19 14:15:34.024,418.59860317487136,1005
2024-09-19 14:15:34.046,418.5576380338381,5
2024-09-19 14:15:34.062,418.53635981471984,95
2024-09-19 14:15:34.094,418.5639647222908,100
2024-09-19 14:15:34.205,418.6125614610674,1000
2024-09-19 14:15:34.441,418.5449603713672,1002
2024-09-19 14:15:34.462,418.5723129655519,1004
2024-09-19 14:15:34.466,418.5544966975722,7
2024-09-19 14:15:34.468,418.56090957331264,100
2024-09-19 14:15:34.482,418.58953122765286,1002
2024-09-19 14:15:34.666,418.5894601817883,97
2024-09-19 14:15:34.829,418.6261631108856,102
2024-09-19 14:15:35.052,418.5515125979294,95
2024-09-19 14:15:35.621,418.5446533965143,11
2024-09-19 14:15:35.625,418.5585705478849,7
2024-09-19 14:15:35.627,418.5682695480315,1000
2024-09-19 14:15:35.783,418.5455217095643,102
2024-09-19 14:15:35.816,418.5432701526853,7
2024-09-19 14:15:35.882,418.570039779817,5
2024-09-19 14:15:35.926,418.54615963559394,100
2024-09-19 14:15:36.063,418.49967023621485,104
2024-09-19 14:15:36.202,418.501879616284,1000
2024-09-19 14:15:36.219,418.4996443674482,12
2024-09-19 14:15:36.419,418.4845947830485,10
2024-09-19 14:15:36.478,418.5282084211532,1001
2024-09-19 14:15:36.774,418.5077469886842,7
2024-09-19 14:15:37.419,418.4945772786026,7
2024-09-19 14:15:37.542,418.4869824004141,15
2024-09-19 14:15:37.789,418.4963107862518,998
2024-09-19 14:15:38.100,418.5289712250041,13
2024-09-19 14:15:38.274,418.4908704969712,8
2024-09-19 14:15:38.448,418.514365107769,13
2024-09-19 14:15:38.828,418.51277047016265,9
2024-09-19 14:15:39.005,418.4754288749824,103
2024-09-19 14:15:39.011,418.4861955758295,95
2024-09-19 14:15:39.052,418.4845691980433,97
2024-09-19 14:15:39.059,418.4757285283277,103
2024-09-19 14:15:39.061,418.4762303489011,95
2024-09-19 14:15:39.087,418.4722186807855,101
2024-09-19 14:15:39.097,418.4559031042953,1005
2024-09-19 14:15:39.105,418.4586703683773,10
2024-09-19 14:15:39.118,418.47675626881096,105
2024-09-19 14:15:39.283,418.4491045852823,104
2024-09-19 14:15:39.348,418.5046100945796,8
2024-09-19 14:15:39.496,418.4641711015308,12
2024-09-19 14:15:39.514,418.4515450584704,13
2024-09-19 14:15:39.527,418.462016609402,99
2024-09-19 14:15:39.582,418.46201167825,95
2024-09-19 14:15:39.593,418.487280152515,13
2024-09-19 14:15:39.647,418.464515071273,13
2024-09-19 14:15:39.660,418.4800260913277,1003
2024-09-19 14:15:39.689,418.4635914250934,103
2024-09-19 14:15:39.737,418.469214245742,1004
2024-09-19 14:15:39.746,418.4557239451879,100
2024-09-19 14:15:39.770,418.470245881732,105
2024-09-19 14:15:39.812,418.4740328491323,1004
2024-09-19 14:15:39.820,418.4911483320745,98
2024-09-19 14:15:39.911,418.46007863395033,15
2024-09-19 14:15:39.949,418.463959354338,8
2024-09-19 14:15:39.999,418.4642062311034,105
2024-09-19 14:15:40.095,418.4485366422144,9
2024-09-19 14:15:40.731,418.4393468501991,996
2024-09-19 14:15:41.008,418.47458118381786,13
2024-09-19 14:15:41.079,418.4774601908479,999
2024-09-19 14:15:41.133,418.4818288721584,104
2024-09-19 14:15:41.211,418.44871765636174,996
2024-09-19 14:15:41.224,418.4853149668332,1004
2024-09-19 14:15:41.278,418.4760359997712,103
2024-09-19 14:15:41.303,418.471816548187,10
2024-09-19 14:15:41.314,418.4744237763762,10
2024-09-19 14:15:41.382,418.4744318478626,1001
2024-09-19 14:15:41.455,418.43480673854737,995
2024-09-19 14:15:41.560,418.4582303455817,99
2024-09-19 14:15:41.593,418.4910398388101,99
2024-09-19 14:15:41.646,418.4419874050464,1003
