Timestamp,Price,Size
2024-09-16 11:40:00.032,417.2791171918969,103
2024-09-16 11:40:00.164,417.2994511944652,1000
2024-09-16 11:40:00.175,417.31166354580944,105
2024-09-16 11:40:00.220,417.2928516671776,8
2024-09-16 11:40:00.271,417.3127298457818,995
2024-09-16 11:40:00.416,417.3274350312496,10
2024-09-16 11:40:00.429,417.3118911570082,104
2024-09-16 11:40:00.597,,5
2024-09-16 11:40:01.101,417.29717845128727,997
2024-09-16 11:40:01.113,417.2758535616375,1004
2024-09-16 11:40:01.320,417.272355146512,104
2024-09-16 11:40:01.463,417.29090670752186,104
2024-09-16 11:40:01.707,417.2908658671277,104
2024-09-16 11:40:01.765,417.289387873768,1005
2024-09-16 11:40:01.772,417.2737965960381,100
2024-09-16 11:40:01.859,417.28153932161,1003
2024-09-16 11:40:01.945,417.2758837702775,10
2024-09-16 11:40:02.017,417.2433362494126,98
2024-09-16 11:40:02.024,417.2957695994218,14
2024-09-16 11:40:02.129,417.2978299051703,103
2024-09-16 11:40:02.135,417.3240138293152,8
2024-09-16 11:40:02.136,417.2674563689071,97
2024-09-16 11:40:02.144,417.3039938697651,101
2024-09-16 11:40:02.244,417.3162112256911,995
2024-09-16 11:40:02.261,417.2748273609822,1002
2024-09-16 11:40:02.274,417.272489252826,103
2024-09-16 11:40:02.287,417.2645144139703,1004
2024-09-16 11:40:02.299,417.2747744545073,99
2024-09-16 11:40:02.320,417.276874070197,105
2024-09-16 11:40:02.334,417.2727646904848,103
2024-09-16 11:40:02.368,417.30268256666926,100
2024-09-16 11:40:02.394,417.2543564633143,1005
2024-09-16 11:40:02.444,417.28860916423343,6
2024-09-16 11:40:02.476,417.3129701436897,98
2024-09-16 11:40:02.540,417.3110404312965,1004
2024-09-16 11:40:02.604,417.27318275395805,95
2024-09-16 11:40:02.653,417.2370599645658,1004
2024-09-16 11:40:02.758,417.2919043242679,104
2024-09-16 11:40:02.797,417.3073194442448,100
2024-09-16 11:40:02.813,417.2602600276945,998
2024-09-16 11:40:02.849,417.25382802154513,1005
2024-09-16 11:40:02.857,417.2575973520484,1003
2024-09-16 11:40:02.889,417.27954808167686,8
2024-09-16 11:40:02.894,417.29961997866513,15
2024-09-16 11:40:02.943,417.2666602608053,14
2024-09-16 11:40:02.954,417.3135595295584,997
2024-09-16 11:40:02.954,417.2734758021636,1002
2024-09-16 11:40:03.315,417.3925464502148,102
2024-09-16 11:40:03.479,417.3954358779514,15
2024-09-16 11:40:03.522,417.38043248513566,100
2024-09-16 11:40:03.673,417.3478089321361,105
2024-09-16 11:40:03.692,417.3483361748483,98
2024-09-16 11:40:03.864,417.3983848213561,996
2024-09-16 11:40:04.047,417.38924838790126,1003
2024-09-16 11:40:04.054,417.3878793849835,995
2024-09-16 11:40:04.411,417.3756054638755,1003
2024-09-16 11:40:05.031,417.4099278064128,1001
2024-09-16 11:40:05.053,417.43429027490026,97
2024-09-16 11:40:05.108,417.38873137883945,1001
2024-09-16 11:40:05.277,417.4337417886047,995
2024-09-16 11:40:05.322,417.4028524510196,997
2024-09-16 11:40:05.324,417.3998424477484,1005
2024-09-16 11:40:05.432,417.426544870665,996
2024-09-16 11:40:05.550,417.3785994731287,1004
2024-09-16 11:40:05.573,417.4020314662081,100
2024-09-16 11:40:05.609,417.3993588697469,101
2024-09-16 11:40:05.696,417.4095380743276,102
2024-09-16 11:40:05.715,417.3899690997155,98
2024-09-16 11:40:05.715,417.3943267614796,996
2024-09-16 11:40:05.767,417.4051213798633,5
2024-09-16 11:40:05.830,417.4032030320047,103
2024-09-16 11:40:05.842,417.4293125296102,1002
2024-09-16 11:40:05.905,417.4190310073866,104
2024-09-16 11:40:05.937,417.4015996769172,103
2024-09-16 11:40:06.007,417.4079004024919,96
2024-09-16 11:40:06.071,417.37972424752223,100
2024-09-16 11:40:06.261,417.33700440726346,95
2024-09-16 11:40:06.295,41.74213240399912,1005
2024-09-16 11:40:06.536,417.3772893803724,98
2024-09-16 11:40:06.551,417.358220721772,99
2024-09-16 11:40:06.596,417.34302546315786,102
2024-09-16 11:40:06.845,417.38703310135776,996
2024-09-16 11:40:06.949,417.41252251054135,97
2024-09-16 11:40:07.002,417.3715315264498,997
2024-09-16 11:40:07.021,417.4071161425168,103
2024-09-16 11:40:07.075,417.400972554504,97
2024-09-16 11:40:07.098,,99
2024-09-16 11:40:07.110,417.38034754416,13
2024-09-16 11:40:07.168,417.3249309791759,9
2024-09-16 11:40:07.196,417.3408355947085,98
2024-09-16 11:40:07.284,417.3982384680673,99
2024-09-16 11:40:07.286,417.33560904705394,102
2024-09-16 11:40:07.310,417.3737149925592,1000
2024-09-16 11:40:07.332,417.3984933800226,1001
2024-09-16 11:40:07.358,417.3874875437987,1001
2024-09-16 11:40:07.364,417.3602709510273,10
2024-09-16 11:40:07.377,417.370825088889,1003
2024-09-16 11:40:07.404,417.3761537283335,1004
2024-09-16 11:40:07.435,417.3569751591424,1003
2024-09-16 11:40:07.457,417.3664757197442,99
2024-09-16 11:40:07.490,417.3829495243453,13
2024-09-16 11:40:07.493,417.3282884167339,1002
2024-09-16 11:40:07.512,417.3996062544126,9
2024-09-16 11:40:07.517,417.3516970757461,998
2024-09-16 11:40:07.612,417.3371090044754,13
2024-09-16 11:40:07.613,417.33573658967913,1002
2024-09-16 11:40:07.615,417.380405227811,1001
2024-09-16 11:40:07.661,417.3451224889232,995
2024-09-16 11:40:07.728,417.31895713447256,995
2024-09-16 11:40:07.786,417.3629384817944,12
2024-09-16 11:40:07.823,417.3870941323658,13
2024-09-16 11:40:07.978,417.3804205193143,102
2024-09-16 11:40:08.011,417.4180853312108,8
2024-09-16 11:40:08.065,417.38999086908353,13
2024-09-16 11:40:08.076,417.3954322000216,996
2024-09-16 11:40:08.118,417.42472153201845,1003
2024-09-16 11:40:08.120,417.4031705287157,103
2024-09-16 11:40:08.129,-417.4027759971257,99
2024-09-16 11:40:08.142,417.4100829160141,996
2024-09-16 11:40:08.158,417.4096270826729,99
2024-09-16 11:40:08.187,417.4067586993842,1001
2024-09-16 11:40:08.189,417.404270467872,15
2024-09-16 11:40:08.236,417.3995840076626,13
2024-09-16 11:40:08.298,417.419982950138,5
2024-09-16 11:40:08.360,417.4319998463058,103
2024-09-16 11:40:08.400,417.4097000752548,1000
2024-09-16 11:40:08.419,417.4260563203172,995
2024-09-16 11:40:08.475,417.39880661114944,102
2024-09-16 11:40:08.496,417.4002006254307,9
2024-09-16 11:40:08.499,417.421219123484,105
2024-09-16 11:40:08.519,417.4009481138548,95
2024-09-16 11:40:08.531,417.4095480703124,6
2024-09-16 11:40:08.552,417.4313640960637,105
2024-09-16 11:40:08.583,417.414196616058,99
2024-09-16 11:40:08.583,417.3756571611447,98
2024-09-16 11:40:08.848,417.4270193751098,101
2024-09-16 11:40:08.855,417.4374540891586,1005
2024-09-16 11:40:08.902,417.4150036174349,1001
2024-09-16 11:40:08.924,,1005
2024-09-16 11:40:08.952,417.42048603053735,96
2024-09-16 11:40:08.963,417.4045561315039,1000
2024-09-16 11:40:08.971,417.421119114053,105
2024-09-16 11:40:09.177,417.4121386245293,1001
2024-09-16 11:40:09.555,417.4128124000421,1000
2024-09-16 11:40:10.091,417.3942094589337,9
2024-09-16 11:40:10.162,417.38783272216153,95
2024-09-16 11:40:10.218,417.4242816763129,5
2024-09-16 11:40:10.249,417.46785547694526,102
2024-09-16 11:40:10.313,417.4681163264642,1002
2024-09-16 11:40:10.317,417.4855346035733,103
2024-09-16 11:40:10.360,417.4701232329457,13
