Timestamp,Price,Size
2024-09-17 09:54:00.404,415.5685166788526,98
2024-09-17 09:54:00.505,415.5718802296756,1004
2024-09-17 09:54:00.871,415.58408435280745,99
2024-09-17 09:54:01.706,415.5578453404565,995
2024-09-17 09:54:01.773,415.56600956999273,12
2024-09-17 09:54:02.433,415.5481629395286,999
2024-09-17 09:54:02.754,415.5780102079961,13
2024-09-17 09:54:02.965,415.55911166005455,10
2024-09-17 09:54:03.261,415.6014877701597,9
2024-09-17 09:54:03.301,415.5876215080542,1004
2024-09-17 09:54:03.303,415.5995784735071,1005
2024-09-17 09:54:03.361,415.6282518533587,95
2024-09-17 09:54:03.451,415.60059937359046,102
2024-09-17 09:54:03.455,415.5844586328178,1004
2024-09-17 09:54:03.457,41.56032142256342,105
2024-09-17 09:54:03.562,415.5600679914727,1000
2024-09-17 09:54:03.569,415.5699903624642,1004
2024-09-17 09:54:03.574,415.5665951658088,12
2024-09-17 09:54:03.640,415.5815852214568,96
2024-09-17 09:54:03.807,415.5912848728007,97
2024-09-17 09:54:03.809,415.55565773201135,10
2024-09-17 09:54:03.835,415.5925125233661,105
2024-09-17 09:54:03.838,415.5524136818404,11
2024-09-17 09:54:03.899,415.5861664074472,1005
2024-09-17 09:54:03.905,415.6309033499444,98
2024-09-17 09:54:03.916,415.6098715530888,100
2024-09-17 09:54:03.936,415.6399954120304,1005
2024-09-17 09:54:03.942,415.6069059925638,1003
2024-09-17 09:54:03.993,415.5830266917599,15
2024-09-17 09:54:04.218,415.6157675452575,12
2024-09-17 09:54:04.453,415.56301639972406,100
2024-09-17 09:54:04.536,415.59457939591886,1002
2024-09-17 09:54:04.869,415.562436446908,998
2024-09-17 09:54:05.035,415.5630673352508,6
2024-09-17 09:54:05.069,415.5810497455444,97
2024-09-17 09:54:05.087,415.59306594807447,97
2024-09-17 09:54:05.111,415.5504161562923,999
2024-09-17 09:54:05.281,415.604855305008,95
2024-09-17 09:54:05.394,415.5786374155716,9
2024-09-17 09:54:05.624,-415.5898309065466,997
2024-09-17 09:54:05.670,415.5904245561672,104
2024-09-17 09:54:05.711,415.5737068546141,998
2024-09-17 09:54:05.778,415.5744342667068,101
2024-09-17 09:54:05.862,415.5958901347772,1000
2024-09-17 09:54:05.890,415.5558325302753,102
2024-09-17 09:54:06.180,415.57982835755456,99
2024-09-17 09:54:06.200,415.6117974394388,100
2024-09-17 09:54:06.214,415.6004521365694,105
2024-09-17 09:54:06.299,415.60414386423145,96
2024-09-17 09:54:06.519,415.5799138779563,1001
2024-09-17 09:54:06.527,415.5676449562436,5
2024-09-17 09:54:06.744,415.5473100422621,1001
2024-09-17 09:54:06.769,415.6215881316855,6
2024-09-17 09:54:06.788,415.5695565475767,1005
2024-09-17 09:54:06.825,415.6075139600203,8
2024-09-17 09:54:06.827,415.5989067775787,95
2024-09-17 09:54:06.832,415.5564901560335,1004
2024-09-17 09:54:06.890,415.594936589353,14
2024-09-17 09:54:06.976,415.57425924839407,1001
2024-09-17 09:54:07.114,415.5874514178397,998
2024-09-17 09:54:07.126,415.5121707158176,101
2024-09-17 09:54:07.143,415.528786258512,5
2024-09-17 09:54:07.213,,105
2024-09-17 09:54:07.340,415.5642242117184,6
2024-09-17 09:54:07.413,415.5150561552391,1002
2024-09-17 09:54:07.499,415.5572778660631,101
2024-09-17 09:54:07.513,415.577694375142,95
2024-09-17 09:54:07.635,415.5448096768783,8
2024-09-17 09:54:07.650,415.54899937480735,995
2024-09-17 09:54:07.673,415.59008723453553,11
2024-09-17 09:54:07.711,415.5328065953787,9
2024-09-17 09:54:07.744,415.519978168926,11
2024-09-17 09:54:07.764,415.5619773391148,996
2024-09-17 09:54:07.819,415.5904292193668,10
2024-09-17 09:54:07.836,415.5197263985881,11
2024-09-17 09:54:07.838,415.51463102085313,8
2024-09-17 09:54:07.877,415.5269859124588,1001
2024-09-17 09:54:07.928,415.5788619092072,9
2024-09-17 09:54:08.031,,96
2024-09-17 09:54:08.035,415.5331117385704,5
2024-09-17 09:54:08.039,415.5251666016101,102
2024-09-17 09:54:08.072,415.53803696204926,1004
2024-09-17 09:54:08.247,415.52053260503766,1005
2024-09-17 09:54:08.412,415.5140446740796,6
2024-09-17 09:54:08.458,415.5255478484408,1004
2024-09-17 09:54:08.511,415.530187051123,102
2024-09-17 09:54:08.583,415.50197046625135,100
2024-09-17 09:54:08.631,415.483029209384,96
2024-09-17 09:54:08.632,415.53687983780463,104
2024-09-17 09:54:08.670,415.49783468014,1002
2024-09-17 09:54:08.682,415.5059408534309,10
2024-09-17 09:54:08.727,415.51516520542,12
2024-09-17 09:54:08.784,415.5245037623101,13
2024-09-17 09:54:08.941,415.48475286934126,997
2024-09-17 09:54:09.305,415.4876733712206,10
2024-09-17 09:54:09.512,415.5071469589639,12
2024-09-17 09:54:09.793,415.520407088514,1002
2024-09-17 09:54:09.814,415.49933379086,101
2024-09-17 09:54:09.950,415.4820278990353,7
2024-09-17 09:54:10.031,415.4988715306953,1004
2024-09-17 09:54:10.136,415.51014051987136,104
2024-09-17 09:54:10.160,415.5300325136079,12
2024-09-17 09:54:10.241,415.515596120328,100
2024-09-17 09:54:10.272,415.5004180982575,1003
2024-09-17 09:54:10.403,415.5012654401036,1005
2024-09-17 09:54:10.426,415.5340297913896,1005
2024-09-17 09:54:10.539,415.467988507186,98
2024-09-17 09:54:10.563,415.5266710570708,100
2024-09-17 09:54:10.585,415.4697697615808,8
2024-09-17 09:54:10.588,415.4824566248399,995
2024-09-17 09:54:10.596,415.4635361403293,95
2024-09-17 09:54:10.642,415.5356665211584,96
2024-09-17 09:54:10.654,415.4765673903574,96
2024-09-17 09:54:10.687,415.4877721137107,100
2024-09-17 09:54:10.689,415.4809997730559,1004
2024-09-17 09:54:10.699,415.5131332955664,102
2024-09-17 09:54:10.762,415.4714295774563,1000
2024-09-17 09:54:10.791,415.4799173406473,102
2024-09-17 09:54:10.868,415.4771594778383,14
2024-09-17 09:54:10.874,415.49108239027487,1002
2024-09-17 09:54:10.874,415.5199990214382,9
2024-09-17 09:54:10.938,415.4859441412616,998
2024-09-17 09:54:10.963,,1005
2024-09-17 09:54:10.972,415.492484678019,1002
2024-09-17 09:54:11.327,415.5387830952812,1005
2024-09-17 09:54:11.436,415.5194953001057,1000
2024-09-17 09:54:11.437,415.52512191536056,105
2024-09-17 09:54:11.462,415.486647696689,99
2024-09-17 09:54:11.501,415.5166449148391,11
2024-09-17 09:54:11.510,415.4560288442447,1003
2024-09-17 09:54:11.897,415.4838737541355,101
2024-09-17 09:54:11.917,415.4891056939558,15
2024-09-17 09:54:11.949,415.5179072369903,6
2024-09-17 09:54:12.162,415.4677093669357,10
2024-09-17 09:54:12.167,415.3638945524566,5
2024-09-17 09:54:12.180,415.4196669887999,1002
2024-09-17 09:54:12.216,415.3508274357791,105
2024-09-17 09:54:12.220,415.4345928720195,96
2024-09-17 09:54:12.301,415.3543881519284,1004
2024-09-17 09:54:12.302,415.4634399503398,1004
2024-09-17 09:54:12.354,415.3491122671695,15
2024-09-17 09:54:12.406,415.3396688547624,995
2024-09-17 09:54:12.428,415.3492289081593,12
2024-09-17 09:54:12.466,415.4302331432851,97
2024-09-17 09:54:12.492,415.4712026216131,1004
2024-09-17 09:54:12.569,415.3831644299294,98
2024-09-17 09:54:12.677,415.3638336452019,98
2024-09-17 09:54:12.783,415.3557673880151,998
2024-09-17 09:54:12.800,415.3616554833454,998
2024-09-17 09:54:12.809,415.39424919333646,100
2024-09-17 09:54:12.861,415.4813374473116,12
2024-09-17 09:54:12.912,415.4637913912179,14
2024-09-17 09:54:12.989,415.4439191524221,997
2024-09-17 09:54:12.997,415.43050124820894,9
2024-09-17 09:54:13.122,415.3822759191014,102
2024-09-17 09:54:13.237,415.3968555309964,996
2024-09-17 09:54:13.397,415.377934954672,95
2024-09-17 09:54:13.410,415.4203133601158,8
2024-09-17 09:54:13.430,415.426681967263,1004
2024-09-17 09:54:13.430,415.3441285523492,10
2024-09-17 09:54:13.456,415.3541562990306,999
2024-09-17 09:54:13.530,415.35380655008447,5
2024-09-17 09:54:13.584,415.3700663859793,1003
2024-09-17 09:54:13.601,415.3370033845686,96
2024-09-17 09:54:13.601,415.374256533921,105
2024-09-17 09:54:13.637,415.4172435105369,998
2024-09-17 09:54:13.671,415.4139274911444,103
2024-09-17 09:54:13.770,415.3544251155385,100
2024-09-17 09:54:13.821,415.3406612519451,998
2024-09-17 09:54:13.845,415.3245620117512,104
2024-09-17 09:54:13.894,415.3342952353712,996
2024-09-17 09:54:13.921,415.42580976775855,13
2024-09-17 09:54:13.970,415.4262781837194,1000
2024-09-17 09:54:13.971,415.342525525232,10
2024-09-17 09:54:13.984,415.35728181140047,95
2024-09-17 09:54:13.996,415.3370669124017,6
2024-09-17 09:54:14.002,415.479715003042,7
2024-09-17 09:54:14.004,415.4597423089481,999
2024-09-17 09:54:14.113,415.4609864230038,997
2024-09-17 09:54:14.125,415.4494326207648,102
2024-09-17 09:54:14.166,415.4525127021643,8
2024-09-17 09:54:14.256,415.4294010496757,97
2024-09-17 09:54:14.595,415.45997446470864,1002
2024-09-17 09:54:14.596,415.4524448513319,5
2024-09-17 09:54:14.614,415.45872102826047,11
2024-09-17 09:54:14.664,415.4995047062257,12
2024-09-17 09:54:14.687,415.4847814341063,1005
2024-09-17 09:54:14.749,415.4505256964893,11
2024-09-17 09:54:14.765,415.4588776100388,99
2024-09-17 09:54:14.946,415.4908108155964,15
2024-09-17 09:54:14.965,415.4784666904996,96
2024-09-17 09:54:15.044,415.4543910750707,997
2024-09-17 09:54:15.112,415.4254325106389,15
2024-09-17 09:54:15.155,415.4178211017993,1002
2024-09-17 09:54:15.167,415.4302248679368,999
2024-09-17 09:54:15.225,415.4367666319611,5
2024-09-17 09:54:15.319,415.4219705028818,97
2024-09-17 09:54:15.355,415.4126162996354,9
2024-09-17 09:54:15.383,-415.4751047700072,10
2024-09-17 09:54:15.461,415.4812646764669,1001
2024-09-17 09:54:15.469,415.4842861158318,999
2024-09-17 09:54:15.487,415.4455538342445,999
2024-09-17 09:54:15.590,415.4856482152821,96
2024-09-17 09:54:15.662,415.4148622646703,15
2024-09-17 09:54:15.694,415.4786097384514,95
2024-09-17 09:54:15.889,415.43431904405446,100
2024-09-17 09:54:15.966,415.4386766715697,1001
2024-09-17 09:54:16.041,415.41330268139774,105
2024-09-17 09:54:16.170,415.40520234983313,95
2024-09-17 09:54:16.170,415.4008490061561,1004
2024-09-17 09:54:16.263,415.41770023552976,1005
2024-09-17 09:54:16.586,415.4291240527319,95
2024-09-17 09:54:16.609,415.4006894772317,998
2024-09-17 09:54:16.631,415.40796428944617,996
2024-09-17 09:54:16.643,415.411148476863,100
2024-09-17 09:54:16.707,415.4051073802561,95
2024-09-17 09:54:16.742,415.415125740488,9
2024-09-17 09:54:16.753,415.4185548863362,13
2024-09-17 09:54:16.772,415.410466938507,95
2024-09-17 09:54:16.835,415.4143986512551,102
2024-09-17 09:54:17.008,415.378630453746,6
2024-09-17 09:54:17.043,415.4492730021889,99
2024-09-17 09:54:17.050,415.4317758680771,10
2024-09-17 09:54:17.108,415.3691833884756,6
2024-09-17 09:54:17.130,415.4081018919644,95
2024-09-17 09:54:17.155,415.4196639545935,14
2024-09-17 09:54:17.177,415.4345205852646,102
2024-09-17 09:54:17.348,415.428792026964,99
2024-09-17 09:54:17.371,415.3898615159752,11
2024-09-17 09:54:17.375,415.39274892161006,95
2024-09-17 09:54:17.437,415.4181347518931,995
2024-09-17 09:54:17.487,415.44887062164383,100
2024-09-17 09:54:17.510,415.424311984446,98
2024-09-17 09:54:17.586,415.39165489448544,11
2024-09-17 09:54:17.634,415.3876418018979,97
2024-09-17 09:54:17.648,415.4401479342974,97
2024-09-17 09:54:17.695,415.3991401865151,6
2024-09-17 09:54:17.732,415.4006931349526,11
2024-09-17 09:54:17.846,415.4202134594269,7
2024-09-17 09:54:18.046,415.390279123238,12
2024-09-17 09:54:18.146,415.4321429824257,12
2024-09-17 09:54:18.234,415.4110129819275,12
2024-09-17 09:54:18.253,415.4193530618404,11
2024-09-17 09:54:18.312,415.391720765999,96
2024-09-17 09:54:18.325,415.41427227313255,1001
2024-09-17 09:54:18.377,415.4096864667621,1001
2024-09-17 09:54:18.377,415.4004444853787,105
2024-09-17 09:54:18.559,415.4059295045287,999
2024-09-17 09:54:18.623,415.3904697537622,1002
