Timestamp,Price,Size
2024-09-18 15:52:00.060,416.4537128688105,996
2024-09-18 15:52:00.096,416.4602073449853,103
2024-09-18 15:52:00.118,,8
2024-09-18 15:52:00.122,416.4990127784972,9
2024-09-18 15:52:00.147,416.4452712709386,5
2024-09-18 15:52:00.170,416.46104360042864,100
2024-09-18 15:52:00.279,416.50307196836985,1000
2024-09-18 15:52:00.312,416.4898342769628,104
2024-09-18 15:52:00.493,416.49154567213344,1004
2024-09-18 15:52:00.513,416.4575167584871,5
2024-09-18 15:52:00.552,412.39976645451634,105
2024-09-18 15:52:00.573,416.4584485957111,10
2024-09-18 15:52:00.584,416.4533073641144,10
2024-09-18 15:52:00.724,416.4523896406139,999
2024-09-18 15:52:00.826,416.45503965117086,10
2024-09-18 15:52:00.904,416.44146992137,102
2024-09-18 15:52:00.924,416.4546611597749,9
2024-09-18 15:52:00.946,416.4564719216982,103
2024-09-18 15:52:00.999,416.4428046910542,1001
2024-09-18 15:52:01.060,416.5053648646924,105
2024-09-18 15:52:01.454,416.5177311866845,100
2024-09-18 15:52:01.509,416.5133343254447,997
2024-09-18 15:52:02.063,416.49757374235577,1000
2024-09-18 15:52:02.111,416.5200579651113,104
2024-09-18 15:52:02.141,416.46710592655535,13
2024-09-18 15:52:02.161,416.47541595058783,12
2024-09-18 15:52:02.248,416.4861192948815,1000
2024-09-18 15:52:02.339,416.4751541538652,1003
2024-09-18 15:52:02.363,416.4889530111485,1003
2024-09-18 15:52:02.384,416.4596896548625,104
2024-09-18 15:52:02.421,412.3813445455631,1001
2024-09-18 15:52:02.433,416.4763084548209,1000
2024-09-18 15:52:02.552,416.5075397295039,96
2024-09-18 15:52:02.558,416.4761818114209,11
2024-09-18 15:52:02.621,416.4623946847254,99
2024-09-18 15:52:02.647,416.4714196881592,97
2024-09-18 15:52:02.657,416.5006645653288,98
2024-09-18 15:52:02.734,416.494251530033,11
2024-09-18 15:52:02.749,416.47808691074346,997
2024-09-18 15:52:02.749,416.5026800796924,7
2024-09-18 15:52:02.758,416.47679641689314,9
2024-09-18 15:52:02.839,416.5025384464128,13
2024-09-18 15:52:02.868,416.4908755866594,1005
2024-09-18 15:52:02.884,416.4963300391951,105
2024-09-18 15:52:02.896,416.5098384280839,995
2024-09-18 15:52:02.951,416.4833974542104,100
2024-09-18 15:52:02.955,416.47174500504855,13
2024-09-18 15:52:02.957,416.4863015245552,102
2024-09-18 15:52:02.967,416.47557083408265,1004
2024-09-18 15:52:03.026,416.5174985758297,99
2024-09-18 15:52:03.283,416.5076432154685,997
2024-09-18 15:52:03.379,416.5051685977178,1001
2024-09-18 15:52:03.387,416.5017449000454,14
2024-09-18 15:52:03.561,416.483585812695,97
2024-09-18 15:52:03.563,416.4952583026031,997
2024-09-18 15:52:03.616,416.514240735524,1005
2024-09-18 15:52:03.637,416.5012445984903,7
2024-09-18 15:52:03.679,416.5193705013162,997
2024-09-18 15:52:03.726,416.49569069732297,11
2024-09-18 15:52:03.828,416.518799207663,998
2024-09-18 15:52:04.021,416.552087845466,1002
2024-09-18 15:52:04.082,416.6001172430984,997
2024-09-18 15:52:04.113,416.5485892572877,97
2024-09-18 15:52:04.229,416.5949006883311,105
2024-09-18 15:52:04.443,416.5870498636757,7
2024-09-18 15:52:04.484,416.5899876425656,998
2024-09-18 15:52:04.518,,98
2024-09-18 15:52:04.527,416.5474989246366,996
2024-09-18 15:52:04.537,416.553419108533,13
2024-09-18 15:52:04.635,416.5539275182738,15
2024-09-18 15:52:04.635,416.593238578081,104
2024-09-18 15:52:04.643,416.5001366678462,1002
2024-09-18 15:52:04.780,416.5859761078988,95
2024-09-18 15:52:04.797,416.60481410266647,15
2024-09-18 15:52:04.820,416.5745750224774,9
2024-09-18 15:52:04.851,416.55190379810034,13
2024-09-18 15:52:04.864,416.6245329148354,96
2024-09-18 15:52:04.900,416.6128046674955,997
2024-09-18 15:52:04.904,416.5508900309456,1003
2024-09-18 15:52:04.904,416.56349403084766,103
2024-09-18 15:52:04.911,-416.5457968997133,1004
2024-09-18 15:52:04.952,416.58070043623496,997
2024-09-18 15:52:04.967,416.5581392014728,1004
2024-09-18 15:52:04.982,416.6188944256683,10
2024-09-18 15:52:04.997,416.5530206858021,101
2024-09-18 15:52:05.001,416.6196028322441,6
2024-09-18 15:52:05.012,416.6030815428414,998
2024-09-18 15:52:05.275,416.6020234927127,999
2024-09-18 15:52:05.287,416.5895624843546,5
2024-09-18 15:52:05.289,416.6114999390372,15
2024-09-18 15:52:05.370,416.6211218734269,997
2024-09-18 15:52:05.397,,14
2024-09-18 15:52:05.490,416.602522434804,14
2024-09-18 15:52:05.501,416.6048001496368,99
2024-09-18 15:52:05.717,416.6092125577358,7
2024-09-18 15:52:05.745,416.6156599296038,14
2024-09-18 15:52:05.776,41.6596884927055,995
2024-09-18 15:52:05.864,416.5994680484676,13
2024-09-18 15:52:06.060,416.61517245430815,8
2024-09-18 15:52:06.069,416.6166053266465,101
2024-09-18 15:52:06.078,416.5767302118733,8
2024-09-18 15:52:06.140,416.595468679685,6
2024-09-18 15:52:06.315,416.6102521431646,13
2024-09-18 15:52:06.337,416.59397808403526,97
2024-09-18 15:52:06.431,416.6110082600565,1002
2024-09-18 15:52:06.483,416.6070414335728,7
2024-09-18 15:52:06.613,416.61009017281725,104
2024-09-18 15:52:06.646,416.610244673577,15
2024-09-18 15:52:06.753,416.5966067123193,100
2024-09-18 15:52:06.893,416.6011063113756,5
2024-09-18 15:52:06.940,416.617885901718,10
2024-09-18 15:52:07.044,416.6624264784656,105
2024-09-18 15:52:07.091,416.59090216864615,5
2024-09-18 15:52:07.210,416.6238332985189,101
2024-09-18 15:52:07.220,416.63616294811055,998
2024-09-18 15:52:07.228,416.6349604136101,1002
2024-09-18 15:52:07.242,416.67535271263256,5
2024-09-18 15:52:07.276,416.6190553536048,95
2024-09-18 15:52:07.419,416.6686675165422,998
2024-09-18 15:52:07.430,416.5929553062636,100
2024-09-18 15:52:07.521,416.6554328538213,100
2024-09-18 15:52:07.527,416.663805766997,996
2024-09-18 15:52:07.555,416.6527243098335,6
2024-09-18 15:52:07.605,416.61916106494107,1005
2024-09-18 15:52:07.608,416.65436030068463,995
2024-09-18 15:52:07.638,416.64302923438055,14
2024-09-18 15:52:07.694,416.67446992718567,101
2024-09-18 15:52:07.807,416.63281676202377,99
2024-09-18 15:52:07.826,416.61753951061866,996
2024-09-18 15:52:07.836,416.6687476798777,97
2024-09-18 15:52:07.953,41.66574225209144,105
2024-09-18 15:52:07.955,416.6391671641384,9
2024-09-18 15:52:07.977,416.5955595117949,1000
2024-09-18 15:52:07.995,416.5981815729002,100
2024-09-18 15:52:08.760,416.5836138173381,1003
2024-09-18 15:52:08.966,416.6001303293868,998
2024-09-18 15:52:09.028,416.594788684147,997
2024-09-18 15:52:09.047,416.6473054889877,104
2024-09-18 15:52:09.120,416.5905339900699,10
2024-09-18 15:52:09.122,416.6529648590419,99
2024-09-18 15:52:09.276,416.6463939561301,97
