Timestamp,Price,Size
2024-09-16 20:02:08.579,416.38554120495,5
2024-09-16 20:02:16.089,416.2608273120116,999
2024-09-16 20:02:17.231,416.21808133111927,9
2024-09-16 20:02:20.286,416.093916761431,1004
2024-09-16 20:02:26.188,415.9348299109597,103
2024-09-16 20:02:29.158,415.9532841812628,15
2024-09-16 20:02:44.733,415.8702256702739,1005
2024-09-16 20:02:49.178,415.82011615206005,99
2024-09-16 20:02:51.979,415.8696896856208,13
2024-09-16 20:02:54.781,416.06179928690375,12
2024-09-16 20:02:54.922,416.1033443649727,5
2024-09-16 20:02:59.354,416.0474530169559,15
