Timestamp,Price,Size
2024-09-16 13:57:00.472,414.1943925139497,99
2024-09-16 13:57:00.600,414.2392750001189,101
2024-09-16 13:57:00.643,414.2231796423951,12
2024-09-16 13:57:01.081,414.2689760911137,6
2024-09-16 13:57:01.158,414.22786807268096,95
2024-09-16 13:57:01.198,414.249699084046,103
2024-09-16 13:57:01.269,414.25700664607655,995
2024-09-16 13:57:01.297,414.2461099589877,997
2024-09-16 13:57:01.343,414.2279785918685,95
2024-09-16 13:57:01.358,414.24206723974,104
2024-09-16 13:57:01.373,414.2437444247033,95
2024-09-16 13:57:01.382,414.24396433322,98
2024-09-16 13:57:01.488,414.2688548703141,14
2024-09-16 13:57:01.560,414.2800525795812,101
2024-09-16 13:57:01.636,414.2303029523638,1002
2024-09-16 13:57:01.719,414.2276906124981,104
2024-09-16 13:57:01.734,414.2496404598672,9
2024-09-16 13:57:01.781,414.23432501263966,11
2024-09-16 13:57:02.001,,1000
2024-09-16 13:57:02.053,414.2761338718107,10
2024-09-16 13:57:02.257,414.249458843931,13
2024-09-16 13:57:02.537,414.2544300770751,1002
2024-09-16 13:57:02.812,414.26787517663865,104
2024-09-16 13:57:02.853,414.26350476407913,1001
2024-09-16 13:57:02.867,414.24768323958057,15
2024-09-16 13:57:02.998,414.2661616305695,14
2024-09-16 13:57:03.135,414.2801401349666,12
2024-09-16 13:57:03.619,414.2964444353618,1003
2024-09-16 13:57:03.687,414.28061373360737,104
2024-09-16 13:57:03.724,414.33622296453694,11
2024-09-16 13:57:03.974,-41.43194213363629,101
2024-09-16 13:57:03.999,414.2731149097213,996
2024-09-16 13:57:04.060,414.3574142389625,996
2024-09-16 13:57:04.089,414.3284828767136,100
2024-09-16 13:57:04.244,414.3459165092698,103
2024-09-16 13:57:04.271,414.33005716706367,1003
2024-09-16 13:57:04.363,414.3563788809558,12
2024-09-16 13:57:04.394,414.3275222486149,105
2024-09-16 13:57:04.448,414.3671909026477,12
2024-09-16 13:57:04.454,414.38965619589226,998
2024-09-16 13:57:04.492,414.402372370255,998
2024-09-16 13:57:04.556,414.3228243140729,1000
2024-09-16 13:57:04.588,414.3751685744181,10
2024-09-16 13:57:04.593,414.3345341248175,99
2024-09-16 13:57:04.625,414.42034591279366,104
2024-09-16 13:57:04.751,414.3391302767105,103
2024-09-16 13:57:04.773,414.3866062345918,997
2024-09-16 13:57:04.793,414.41753262963385,1005
2024-09-16 13:57:04.811,414.4001867153366,105
2024-09-16 13:57:04.918,414.3376337102147,997
2024-09-16 13:57:04.954,414.3979783937888,104
2024-09-16 13:57:05.012,414.4464563055643,95
2024-09-16 13:57:05.061,414.4040265124449,1000
2024-09-16 13:57:05.207,-414.4209037315115,98
2024-09-16 13:57:05.222,414.4399176667685,999
2024-09-16 13:57:05.313,414.389024848652,15
2024-09-16 13:57:05.313,414.460078480576,5
2024-09-16 13:57:05.316,414.4563909112228,11
2024-09-16 13:57:05.319,414.4237061334285,103
2024-09-16 13:57:05.467,414.3766609238267,95
2024-09-16 13:57:05.511,414.38297948819934,97
2024-09-16 13:57:05.533,414.3822725130653,996
2024-09-16 13:57:05.549,414.3694400600126,14
2024-09-16 13:57:05.595,414.3821831479134,101
2024-09-16 13:57:05.678,414.3997078813294,1005
2024-09-16 13:57:05.701,414.407154362664,14
2024-09-16 13:57:05.702,414.4161132608585,105
2024-09-16 13:57:05.827,414.46071704576616,100
2024-09-16 13:57:05.858,414.4362024662076,101
2024-09-16 13:57:05.874,414.4305260155767,15
2024-09-16 13:57:05.997,414.408707112148,1000
2024-09-16 13:57:06.006,414.4051360096544,1004
2024-09-16 13:57:06.078,414.41297293229405,1004
2024-09-16 13:57:06.085,414.4136383405016,1003
2024-09-16 13:57:06.142,414.3964500834421,999
2024-09-16 13:57:06.145,414.4102854539526,103
2024-09-16 13:57:06.176,414.3947293606611,7
2024-09-16 13:57:06.210,414.39591752153353,12
2024-09-16 13:57:06.257,414.42011915057566,15
2024-09-16 13:57:06.299,414.4470724521544,12
2024-09-16 13:57:06.320,414.4210496984697,1002
2024-09-16 13:57:06.338,414.4100505631332,1001
2024-09-16 13:57:06.352,414.4144588690078,9
2024-09-16 13:57:06.408,414.44937905529537,5
2024-09-16 13:57:06.433,414.3985593120197,11
2024-09-16 13:57:06.461,414.4058664687588,1001
2024-09-16 13:57:06.475,414.44265224981103,996
2024-09-16 13:57:06.533,414.4086942515128,98
2024-09-16 13:57:06.643,414.4086267438352,15
2024-09-16 13:57:06.708,414.4207406567194,13
2024-09-16 13:57:06.723,414.4111105748917,998
2024-09-16 13:57:06.840,414.3962069676278,9
2024-09-16 13:57:06.879,414.415208371386,101
2024-09-16 13:57:06.899,414.4214844863715,5
2024-09-16 13:57:06.956,414.4128183012757,997
2024-09-16 13:57:07.101,414.4605975973768,8
2024-09-16 13:57:07.415,414.4726223649117,7
2024-09-16 13:57:07.457,414.4901660397401,11
2024-09-16 13:57:07.465,414.4848350603932,6
2024-09-16 13:57:07.600,414.4833308009417,995
2024-09-16 13:57:07.693,414.4935911121341,98
2024-09-16 13:57:07.729,414.4901554340448,102
2024-09-16 13:57:07.861,414.4947063669717,1003
2024-09-16 13:57:07.866,414.5050959030168,100
2024-09-16 13:57:07.924,414.50335097767936,1001
2024-09-16 13:57:07.941,414.4411301716032,104
2024-09-16 13:57:07.953,414.4718576804936,995
2024-09-16 13:57:07.960,414.4811678523005,9
2024-09-16 13:57:08.185,414.50835841187416,12
2024-09-16 13:57:08.358,414.49004682971054,13
2024-09-16 13:57:08.530,414.4951388187065,999
2024-09-16 13:57:08.608,414.4526451390351,996
2024-09-16 13:57:08.620,414.5030547093788,13
2024-09-16 13:57:08.658,414.4748527625671,105
2024-09-16 13:57:08.819,414.5331386779647,11
2024-09-16 13:57:08.883,414.4607321441193,15
2024-09-16 13:57:08.931,414.52242136771,14
2024-09-16 13:57:09.211,414.4746461238266,97
2024-09-16 13:57:09.366,414.4948401323573,104
2024-09-16 13:57:09.730,414.51147557305154,999
2024-09-16 13:57:09.742,414.47128111769433,1001
2024-09-16 13:57:09.923,414.4833734950071,10
2024-09-16 13:57:09.997,414.5109234155804,99
2024-09-16 13:57:10.029,414.4690996091612,15
