Timestamp,Price,Size
2024-09-20 16:41:04.145,427.4200865260305,1002
2024-09-20 16:41:06.176,427.29833880160857,99
2024-09-20 16:41:10.101,427.4328806716847,1003
2024-09-20 16:41:13.464,427.4886568513209,15
2024-09-20 16:41:18.452,427.6022473099587,100
2024-09-20 16:41:20.039,427.61079843096286,1002
2024-09-20 16:41:21.683,,995
2024-09-20 16:41:23.692,427.7629436847817,14
2024-09-20 16:41:43.918,427.9247595735616,1005
2024-09-20 16:41:56.396,427.8103714974344,10
2024-09-20 16:41:59.765,427.8688908470088,997
