Timestamp,Price,Size
2024-09-18 09:59:00.147,408.3837407746556,11
2024-09-18 09:59:00.160,408.3539836988294,104
2024-09-18 09:59:00.235,408.3605693592255,1002
2024-09-18 09:59:00.350,408.3884815474432,10
2024-09-18 09:59:00.371,408.3773899173825,102
2024-09-18 09:59:00.419,408.4069210059864,1003
2024-09-18 09:59:00.617,408.3949447084344,15
2024-09-18 09:59:00.633,,1000
2024-09-18 09:59:00.704,408.3857712104064,1004
2024-09-18 09:59:00.724,408.3795054951272,995
2024-09-18 09:59:00.859,408.3916153708514,101
2024-09-18 09:59:01.018,408.2683214026233,14
2024-09-18 09:59:01.073,408.3072207760859,102
2024-09-18 09:59:01.109,408.299432914914,998
2024-09-18 09:59:01.187,408.26790107052886,7
2024-09-18 09:59:01.222,408.3516942692913,13
2024-09-18 09:59:01.231,408.315438613108,14
2024-09-18 09:59:01.272,408.3011447057276,98
2024-09-18 09:59:01.276,408.2797716337919,13
2024-09-18 09:59:01.346,408.26888910394007,10
2024-09-18 09:59:01.396,408.3104965041997,996
2024-09-18 09:59:01.398,408.286665934912,102
2024-09-18 09:59:01.408,408.35177199980257,1002
2024-09-18 09:59:01.426,408.3159553664212,1002
2024-09-18 09:59:01.438,408.2941245783987,98
2024-09-18 09:59:01.483,408.3469799914324,995
2024-09-18 09:59:01.493,408.35089211780894,100
2024-09-18 09:59:01.546,408.2849864025397,100
2024-09-18 09:59:01.685,408.2894107100919,1005
2024-09-18 09:59:01.693,408.2743923293911,996
2024-09-18 09:59:01.695,408.37585660043766,103
2024-09-18 09:59:01.790,408.3116429283457,996
2024-09-18 09:59:01.838,408.3100184637594,1005
2024-09-18 09:59:01.886,408.35993620269625,10
2024-09-18 09:59:01.924,408.2823600561625,998
2024-09-18 09:59:01.942,408.3079299070416,996
2024-09-18 09:59:01.965,408.2956770900292,12
2024-09-18 09:59:01.989,408.3150708619033,1004
2024-09-18 09:59:01.997,408.3586204378295,10
2024-09-18 09:59:02.277,408.3323569163596,8
2024-09-18 09:59:02.545,408.3055125012327,15
2024-09-18 09:59:02.546,408.311497837105,10
2024-09-18 09:59:02.758,408.32011816451865,15
2024-09-18 09:59:02.897,408.3358859613001,102
2024-09-18 09:59:03.022,408.2941291841451,1000
2024-09-18 09:59:03.074,408.2323528490369,13
2024-09-18 09:59:03.107,408.2586835461856,95
2024-09-18 09:59:03.120,408.2975066292776,996
2024-09-18 09:59:03.136,408.2980893768912,97
2024-09-18 09:59:03.140,408.2773721014895,98
2024-09-18 09:59:03.140,408.24947342074944,997
2024-09-18 09:59:03.305,408.2663036217641,103
2024-09-18 09:59:03.318,408.23870873862415,13
2024-09-18 09:59:03.337,408.2423718581719,1005
2024-09-18 09:59:03.414,408.30643228267456,11
2024-09-18 09:59:03.425,408.30337949626977,999
2024-09-18 09:59:03.437,408.25578615738567,1003
2024-09-18 09:59:03.459,408.29692921811375,1000
2024-09-18 09:59:03.500,408.28475124555786,102
2024-09-18 09:59:03.518,40.824983068974376,98
2024-09-18 09:59:03.526,408.2970497537247,13
2024-09-18 09:59:03.531,408.26040793359306,101
2024-09-18 09:59:03.570,408.2350141807334,995
2024-09-18 09:59:03.729,408.2302406126086,11
2024-09-18 09:59:03.821,408.3006976596817,7
2024-09-18 09:59:03.873,408.2506035185016,98
2024-09-18 09:59:03.899,408.2805115280948,12
2024-09-18 09:59:03.956,408.27886260664434,997
2024-09-18 09:59:03.986,408.2282858964033,1000
2024-09-18 09:59:04.103,408.31565148149446,1003
2024-09-18 09:59:04.136,408.2581358736422,997
2024-09-18 09:59:04.170,408.267707330373,102
2024-09-18 09:59:04.230,408.3062682813343,998
2024-09-18 09:59:04.322,408.2901782078526,13
2024-09-18 09:59:04.340,408.3056100412064,99
2024-09-18 09:59:04.341,408.31606300681983,103
2024-09-18 09:59:04.350,408.2506775427595,998
2024-09-18 09:59:04.364,408.26571549088993,97
2024-09-18 09:59:04.477,408.2618913375774,1002
2024-09-18 09:59:04.525,408.30414103280367,11
2024-09-18 09:59:04.548,408.2642396808457,102
2024-09-18 09:59:04.599,408.30373727541456,98
2024-09-18 09:59:04.608,408.274406905899,97
2024-09-18 09:59:04.656,-408.2597644324762,997
2024-09-18 09:59:04.754,408.2964674193453,97
2024-09-18 09:59:04.760,408.2803059756125,8
2024-09-18 09:59:04.763,408.2963273543017,10
2024-09-18 09:59:04.815,408.308465077965,5
2024-09-18 09:59:04.819,408.29437653253126,99
2024-09-18 09:59:04.846,408.287460188616,1002
2024-09-18 09:59:04.887,408.263542247404,100
2024-09-18 09:59:04.927,408.2941158980019,10
2024-09-18 09:59:05.105,408.3017820874621,103
2024-09-18 09:59:05.145,408.2899778921887,1001
2024-09-18 09:59:05.313,408.2909380353639,96
2024-09-18 09:59:05.429,408.3056228701696,97
2024-09-18 09:59:05.508,408.2855637661156,14
2024-09-18 09:59:05.937,408.2919204756074,1003
2024-09-18 09:59:06.059,408.2016845367032,1002
2024-09-18 09:59:06.091,408.2144188266464,996
2024-09-18 09:59:06.134,408.2136329038297,8
2024-09-18 09:59:06.164,408.3147174842737,102
2024-09-18 09:59:06.176,408.2285900866916,15
2024-09-18 09:59:06.376,408.2931594604007,1004
2024-09-18 09:59:06.380,408.1955501292889,995
2024-09-18 09:59:06.483,408.2249559698775,13
2024-09-18 09:59:06.527,408.2936695754677,996
2024-09-18 09:59:06.574,408.2122076748916,96
2024-09-18 09:59:06.600,408.303739429356,11
2024-09-18 09:59:06.661,408.2668894318029,99
2024-09-18 09:59:06.687,408.2289941545003,102
2024-09-18 09:59:06.776,408.28627470178014,12
2024-09-18 09:59:06.795,408.2354805404078,104
2024-09-18 09:59:06.899,408.2326036040457,96
2024-09-18 09:59:06.915,408.2354234729618,10
2024-09-18 09:59:06.919,408.2256079975969,104
2024-09-18 09:59:06.935,408.29849420015086,1005
2024-09-18 09:59:06.989,408.2417495081978,1005
2024-09-18 09:59:07.132,408.23276800738006,96
2024-09-18 09:59:07.562,408.24329106840287,103
2024-09-18 09:59:07.613,408.2415744783249,1002
2024-09-18 09:59:08.084,408.17058622867296,1000
2024-09-18 09:59:08.087,408.1975338968409,1001
2024-09-18 09:59:08.129,408.1798808684835,14
2024-09-18 09:59:08.248,408.18156781456025,97
2024-09-18 09:59:08.261,408.2136614533005,996
2024-09-18 09:59:08.379,408.20170078730655,97
2024-09-18 09:59:08.571,408.1887923777831,95
2024-09-18 09:59:08.613,408.1917970475329,1003
2024-09-18 09:59:08.672,408.2262633717211,995
2024-09-18 09:59:08.726,408.22909789351536,997
2024-09-18 09:59:08.781,408.2099040429583,95
2024-09-18 09:59:08.841,408.20565138818887,9
2024-09-18 09:59:08.917,408.202653830621,1001
2024-09-18 09:59:08.919,408.1910058272416,9
2024-09-18 09:59:08.964,408.1664461398698,99
2024-09-18 09:59:09.382,408.15738851295697,14
2024-09-18 09:59:09.400,408.15835720914976,14
2024-09-18 09:59:09.472,408.1680816559246,95
2024-09-18 09:59:09.528,408.1863181990976,998
2024-09-18 09:59:09.715,408.1356143484598,999
2024-09-18 09:59:09.885,408.20368615873934,995
2024-09-18 09:59:10.026,408.2665384296513,100
2024-09-18 09:59:10.065,408.19769218343737,100
2024-09-18 09:59:10.074,408.2229032973528,15
2024-09-18 09:59:10.088,408.2425516422383,98
2024-09-18 09:59:10.106,408.2503319046952,14
2024-09-18 09:59:10.118,408.2155650542064,96
2024-09-18 09:59:10.200,408.2024738657426,12
2024-09-18 09:59:10.204,408.239705414438,95
2024-09-18 09:59:10.228,408.25805601916,1003
2024-09-18 09:59:10.231,408.22759334817874,99
2024-09-18 09:59:10.315,408.2608868765274,100
2024-09-18 09:59:10.331,408.2039613563574,1000
2024-09-18 09:59:10.362,408.23438480537646,1005
2024-09-18 09:59:10.402,408.20161693104245,998
2024-09-18 09:59:10.427,408.2134157092455,103
2024-09-18 09:59:10.429,408.2041638532528,105
2024-09-18 09:59:10.480,408.2590880324231,99
2024-09-18 09:59:10.571,408.21078355842127,1002
2024-09-18 09:59:10.600,408.214005231456,97
2024-09-18 09:59:10.600,40.82261953620502,10
2024-09-18 09:59:10.655,408.2345934713866,996
2024-09-18 09:59:10.732,408.1903926300063,999
2024-09-18 09:59:10.738,408.192261483084,95
2024-09-18 09:59:10.809,408.2384437230088,103
2024-09-18 09:59:10.822,408.252708822674,10
2024-09-18 09:59:10.861,408.2155893918584,1002
2024-09-18 09:59:10.977,408.2541658198684,1005
2024-09-18 09:59:11.108,408.18960304397,1002
2024-09-18 09:59:11.253,408.2210427544345,11
2024-09-18 09:59:11.328,408.1989762880216,1002
2024-09-18 09:59:11.365,408.199423617893,1002
2024-09-18 09:59:11.652,408.1741597668854,96
2024-09-18 09:59:11.890,408.1901126639983,12
2024-09-18 09:59:11.946,408.19585536776646,8
2024-09-18 09:59:12.054,408.2367743406899,95
2024-09-18 09:59:12.154,408.2201640409744,98
2024-09-18 09:59:12.162,408.2442377731469,7
2024-09-18 09:59:12.220,408.25560790278826,999
2024-09-18 09:59:12.382,408.2192066619244,5
2024-09-18 09:59:12.499,408.2105237076531,101
