Timestamp,Price,Size
2024-09-20 18:43:06.081,431.3799754263952,1000
2024-09-20 18:43:06.234,431.4152501807513,102
2024-09-20 18:43:08.343,431.3588577062848,97
2024-09-20 18:43:15.475,431.17485015477945,105
2024-09-20 18:43:22.485,430.9492222254679,103
2024-09-20 18:43:24.224,430.9787489961177,97
2024-09-20 18:43:25.978,430.9550316233439,997
2024-09-20 18:43:25.994,430.9382163235468,1002
2024-09-20 18:43:27.003,431.0462202206509,105
2024-09-20 18:43:32.430,431.18557762134816,9
2024-09-20 18:43:33.189,431.11656716928434,1001
2024-09-20 18:43:33.793,431.1702766115497,96
2024-09-20 18:43:34.435,431.2278064516189,104
2024-09-20 18:43:38.807,431.313411601265,99
2024-09-20 18:43:41.868,431.19513766100926,103
2024-09-20 18:43:41.889,431.1847248822981,10
2024-09-20 18:43:48.902,431.2659184311783,100
2024-09-20 18:43:57.404,431.3102142810937,11
