Timestamp,Price,Size
2024-09-20 15:58:00.041,429.0227198363325,7
2024-09-20 15:58:00.141,429.1046629994756,15
2024-09-20 15:58:00.237,429.0685998405918,1005
2024-09-20 15:58:00.389,429.07853392816,999
2024-09-20 15:58:00.515,429.0740573104557,6
2024-09-20 15:58:00.528,429.04850445747314,7
2024-09-20 15:58:00.601,429.0306087779706,9
2024-09-20 15:58:00.613,429.0790869865405,100
2024-09-20 15:58:00.636,429.0468735036694,1005
2024-09-20 15:58:00.663,429.0438215796923,101
2024-09-20 15:58:00.675,429.0689926844769,11
2024-09-20 15:58:00.729,429.06486520175264,8
2024-09-20 15:58:00.799,429.0449563680704,15
2024-09-20 15:58:00.800,429.0676216047324,996
2024-09-20 15:58:00.831,429.10150656253336,101
2024-09-20 15:58:00.849,429.0583778546624,102
2024-09-20 15:58:00.890,42.90601057908664,103
2024-09-20 15:58:00.971,429.065055348867,7
2024-09-20 15:58:00.976,429.0544756029359,10
2024-09-20 15:58:01.036,429.0250440427997,11
2024-09-20 15:58:01.087,429.0167155532868,995
2024-09-20 15:58:01.197,429.027559644596,11
2024-09-20 15:58:01.287,429.0020174081986,997
2024-09-20 15:58:01.430,429.02138955630704,999
2024-09-20 15:58:01.506,428.9973382106633,105
2024-09-20 15:58:01.628,429.0191060285857,999
2024-09-20 15:58:01.698,429.0399751264115,5
2024-09-20 15:58:01.729,429.0225715252517,96
2024-09-20 15:58:01.745,429.0081262163504,1000
2024-09-20 15:58:01.828,424.5882833439826,95
2024-09-20 15:58:01.832,429.0351418326033,95
2024-09-20 15:58:01.839,429.0124319178827,104
2024-09-20 15:58:01.849,428.9883749291903,1004
2024-09-20 15:58:01.858,429.0218701821503,6
2024-09-20 15:58:01.866,429.0427059223213,996
2024-09-20 15:58:01.956,429.0075051076921,1005
2024-09-20 15:58:02.067,429.0013506706172,95
2024-09-20 15:58:02.184,429.0001671541692,5
2024-09-20 15:58:02.333,429.01079551340416,1000
2024-09-20 15:58:02.414,429.015556923118,100
2024-09-20 15:58:02.428,429.0001459794528,9
2024-09-20 15:58:02.541,428.9909885158303,995
2024-09-20 15:58:02.752,429.0084323419729,999
2024-09-20 15:58:02.799,42.90126107707596,14
2024-09-20 15:58:02.833,429.0059226225363,98
2024-09-20 15:58:03.007,-428.9947288761466,995
2024-09-20 15:58:03.036,429.0005961342801,6
2024-09-20 15:58:03.052,429.004467412262,6
2024-09-20 15:58:03.092,,1001
2024-09-20 15:58:03.158,428.9920400928994,1001
2024-09-20 15:58:03.180,428.9901021871218,98
2024-09-20 15:58:03.203,428.9821462519433,102
2024-09-20 15:58:03.245,429.0112815799904,6
2024-09-20 15:58:03.354,429.0006361600388,95
2024-09-20 15:58:03.412,428.9802106720079,11
2024-09-20 15:58:03.426,429.0088434165488,998
2024-09-20 15:58:03.439,-428.991800725957,1000
2024-09-20 15:58:03.453,429.0084463663648,998
