Timestamp,Price,Size
2024-09-18 13:11:00.017,416.18767528350713,1001
2024-09-18 13:11:00.034,416.1722776953296,12
2024-09-18 13:11:00.150,416.16614928512007,999
2024-09-18 13:11:00.374,416.1933534849939,997
2024-09-18 13:11:00.408,416.165754811787,998
2024-09-18 13:11:00.428,416.1671491209912,10
2024-09-18 13:11:00.492,416.1565969597195,104
2024-09-18 13:11:00.515,416.1671158100376,7
2024-09-18 13:11:00.590,416.1729384998033,95
2024-09-18 13:11:00.624,416.1748449388975,997
2024-09-18 13:11:00.749,416.1656396667729,8
2024-09-18 13:11:00.766,416.1792625605272,101
2024-09-18 13:11:00.786,416.1717470224409,15
2024-09-18 13:11:00.821,416.19495168092885,96
2024-09-18 13:11:00.837,416.1673567591999,995
2024-09-18 13:11:01.159,416.1740974685239,7
2024-09-18 13:11:01.710,416.1859622183218,98
2024-09-18 13:11:02.770,416.1838474820854,15
2024-09-18 13:11:03.011,416.2357032644144,6
2024-09-18 13:11:03.038,416.2592695982232,100
2024-09-18 13:11:03.114,416.21586680976014,15
2024-09-18 13:11:03.220,416.2010964085016,98
2024-09-18 13:11:03.372,416.22306262020936,996
2024-09-18 13:11:03.449,416.1907294630902,1004
2024-09-18 13:11:03.501,416.244152226783,15
2024-09-18 13:11:03.506,416.2383528543935,101
2024-09-18 13:11:03.521,416.1999641294158,998
2024-09-18 13:11:03.537,416.2085757732271,98
2024-09-18 13:11:03.567,416.192779937423,98
2024-09-18 13:11:03.620,416.2050626012066,100
2024-09-18 13:11:03.653,416.2127530860717,999
2024-09-18 13:11:03.654,416.2149979694256,996
2024-09-18 13:11:03.728,416.28167303872056,997
2024-09-18 13:11:03.733,416.2891007388762,1005
2024-09-18 13:11:03.811,416.228322671001,1002
2024-09-18 13:11:03.811,416.2366565937618,10
2024-09-18 13:11:03.833,416.1778704604501,11
2024-09-18 13:11:03.922,416.1990982878247,104
2024-09-18 13:11:03.923,416.2709549864471,1000
2024-09-18 13:11:03.931,416.16646675090334,1003
2024-09-18 13:11:03.934,416.2256218405562,104
2024-09-18 13:11:03.937,416.20160127421633,104
2024-09-18 13:11:03.973,416.193688929845,1001
2024-09-18 13:11:04.007,416.2963217011985,8
2024-09-18 13:11:04.053,416.2797612514242,6
2024-09-18 13:11:04.102,416.2957157881996,7
2024-09-18 13:11:04.297,416.2924309898986,996
2024-09-18 13:11:04.719,416.2944521636078,1002
2024-09-18 13:11:04.837,416.2861782152433,96
2024-09-18 13:11:05.156,416.2771279263878,99
2024-09-18 13:11:05.187,416.2822217707888,12
2024-09-18 13:11:05.226,416.2946492419762,1001
2024-09-18 13:11:05.514,416.2919764698114,999
2024-09-18 13:11:05.906,416.2829594175228,12
2024-09-18 13:11:07.042,416.294940462212,98
2024-09-18 13:11:07.075,416.2761384638114,1002
2024-09-18 13:11:07.096,416.26796348723207,7
2024-09-18 13:11:07.137,416.2899291780964,95
2024-09-18 13:11:07.190,416.2799719279192,996
2024-09-18 13:11:07.486,416.2967563943435,104
2024-09-18 13:11:07.494,,998
2024-09-18 13:11:07.536,416.295580112797,98
2024-09-18 13:11:07.775,416.2699476387986,997
2024-09-18 13:11:07.818,416.2841167172497,1004
2024-09-18 13:11:07.902,416.2830955740668,1001
2024-09-18 13:11:07.934,416.309893611345,8
2024-09-18 13:11:07.935,416.285251555345,101
2024-09-18 13:11:07.947,416.2793981825541,1002
2024-09-18 13:11:08.011,416.3134476856389,95
2024-09-18 13:11:08.016,416.309507579982,996
2024-09-18 13:11:08.019,416.2851829798223,96
2024-09-18 13:11:08.028,416.3101892557322,104
2024-09-18 13:11:08.082,416.2792979079572,996
2024-09-18 13:11:08.171,416.29293913607177,101
2024-09-18 13:11:08.172,416.2763606334892,998
2024-09-18 13:11:08.181,416.311337205814,12
2024-09-18 13:11:08.211,416.3058592285898,100
2024-09-18 13:11:08.240,416.3089560204687,98
2024-09-18 13:11:08.271,,999
2024-09-18 13:11:08.277,416.3071793599142,995
2024-09-18 13:11:08.322,416.2586027275181,105
2024-09-18 13:11:08.328,416.2895273938352,96
2024-09-18 13:11:08.384,416.2801921944781,1004
2024-09-18 13:11:08.412,416.2815076848498,7
2024-09-18 13:11:08.463,416.2862080622508,1002
2024-09-18 13:11:08.512,416.2961974496377,1001
2024-09-18 13:11:08.551,416.2815766555768,101
2024-09-18 13:11:08.808,416.2463991897023,1002
2024-09-18 13:11:08.839,416.3079313410999,1003
2024-09-18 13:11:08.906,416.301405706744,1003
2024-09-18 13:11:08.929,416.2698796588127,1002
2024-09-18 13:11:08.933,416.2842145669681,14
2024-09-18 13:11:08.973,416.3229371842701,8
2024-09-18 13:11:08.985,416.3038441479112,95
2024-09-18 13:11:09.058,416.26033627759927,10
2024-09-18 13:11:09.120,416.24945522864425,1004
2024-09-18 13:11:09.191,416.2813410092188,999
2024-09-18 13:11:09.236,416.27401529944217,14
2024-09-18 13:11:09.240,416.2729415783234,104
2024-09-18 13:11:09.313,416.2678899744028,97
2024-09-18 13:11:09.364,,7
2024-09-18 13:11:09.637,416.2557972215135,103
2024-09-18 13:11:09.643,416.28709650855046,10
2024-09-18 13:11:09.826,416.2624406570078,97
2024-09-18 13:11:09.908,416.25968176850233,103
2024-09-18 13:11:10.007,416.3618944788725,102
2024-09-18 13:11:10.038,416.2676667582999,101
2024-09-18 13:11:10.075,416.34677140474986,11
2024-09-18 13:11:10.122,416.2971898762264,5
2024-09-18 13:11:10.230,416.3358640300913,102
2024-09-18 13:11:10.325,416.3399085089251,104
2024-09-18 13:11:10.455,416.35438036023896,1003
2024-09-18 13:11:10.597,416.34793884069353,13
