Timestamp,Price,Size
2024-09-19 13:56:00.002,419.4443692702241,1005
2024-09-19 13:56:00.033,419.402220827878,999
2024-09-19 13:56:00.054,419.4171774771854,102
2024-09-19 13:56:00.114,419.4071454848049,1001
2024-09-19 13:56:00.163,419.4259252843096,103
2024-09-19 13:56:00.173,419.417509708071,96
2024-09-19 13:56:00.176,419.4339881253283,997
2024-09-19 13:56:00.201,419.4506073696141,1004
2024-09-19 13:56:00.210,419.426910398587,1003
2024-09-19 13:56:00.327,419.4295392473724,105
2024-09-19 13:56:00.352,419.40376959320633,997
2024-09-19 13:56:00.397,419.4235444345965,995
2024-09-19 13:56:00.405,41.94242333467684,1000
2024-09-19 13:56:00.443,419.42327919129497,15
2024-09-19 13:56:00.568,419.429171421917,14
2024-09-19 13:56:00.571,419.41849086667423,996
2024-09-19 13:56:00.595,419.4511739416438,105
2024-09-19 13:56:00.631,419.4226702176985,8
2024-09-19 13:56:00.661,419.4208756678542,1005
2024-09-19 13:56:00.685,419.4009225272056,105
2024-09-19 13:56:00.694,419.4098823359722,7
2024-09-19 13:56:00.726,419.41553202118473,15
2024-09-19 13:56:00.753,419.4336327123718,96
2024-09-19 13:56:00.810,419.4224494927623,1002
2024-09-19 13:56:00.959,419.4280394284529,1002
2024-09-19 13:56:00.964,419.4136756098514,15
2024-09-19 13:56:00.985,419.435213385398,96
2024-09-19 13:56:01.011,419.5143652920906,99
2024-09-19 13:56:01.055,419.5416642649196,5
2024-09-19 13:56:01.170,419.4652434701264,999
2024-09-19 13:56:01.468,419.5016463216772,1003
2024-09-19 13:56:01.548,419.5066727192094,15
2024-09-19 13:56:01.567,419.5126306867448,995
2024-09-19 13:56:01.613,419.4991090894043,7
2024-09-19 13:56:01.614,419.4978048027579,98
2024-09-19 13:56:01.636,419.51315178522407,103
2024-09-19 13:56:01.691,419.5041406151542,11
2024-09-19 13:56:01.694,419.4892039752659,1002
2024-09-19 13:56:01.744,419.4973848330537,1002
2024-09-19 13:56:01.773,419.44523217705336,999
2024-09-19 13:56:01.826,419.5029368105051,997
2024-09-19 13:56:01.830,419.4956653833778,98
2024-09-19 13:56:01.862,419.5309637453054,998
2024-09-19 13:56:01.869,419.4777846482448,1005
2024-09-19 13:56:01.969,419.4898291892114,1001
2024-09-19 13:56:01.993,419.5377192117088,12
2024-09-19 13:56:02.040,419.5751955182011,995
2024-09-19 13:56:02.073,419.5698111844787,998
2024-09-19 13:56:02.111,419.5488767646995,10
2024-09-19 13:56:02.154,419.5492848165388,96
2024-09-19 13:56:02.261,419.5531067331488,103
2024-09-19 13:56:02.299,419.572085209765,105
2024-09-19 13:56:02.319,419.566076933037,995
2024-09-19 13:56:02.331,419.54064675447904,998
2024-09-19 13:56:02.431,419.57151372686144,998
2024-09-19 13:56:02.458,-419.5517080984001,96
2024-09-19 13:56:02.666,419.56091637650064,15
2024-09-19 13:56:02.693,419.5710482481394,100
2024-09-19 13:56:02.716,419.5139104821204,12
2024-09-19 13:56:02.730,419.5550060509364,1000
2024-09-19 13:56:02.765,419.5099875743182,9
2024-09-19 13:56:02.819,419.5621842973435,5
2024-09-19 13:56:02.883,419.5486204271002,1001
2024-09-19 13:56:02.895,419.5447962246412,98
2024-09-19 13:56:02.898,,98
2024-09-19 13:56:02.956,419.5870341217411,998
2024-09-19 13:56:02.960,419.5687674795846,1000
2024-09-19 13:56:02.974,419.5630647173161,98
2024-09-19 13:56:02.988,419.5577365857065,9
2024-09-19 13:56:03.148,419.5156402730629,14
2024-09-19 13:56:03.354,419.5603331770707,10
2024-09-19 13:56:03.603,419.5371869525808,995
2024-09-19 13:56:03.638,419.533427975903,999
2024-09-19 13:56:03.704,419.5653137280951,12
2024-09-19 13:56:03.793,419.53614537601527,13
2024-09-19 13:56:03.810,419.5535230519851,104
2024-09-19 13:56:03.921,419.5301611130541,1000
2024-09-19 13:56:03.933,419.5663536334308,999
2024-09-19 13:56:03.977,419.5547218672738,105
