Timestamp,Price,Size
2024-09-18 11:26:00.054,417.3289120918922,1003
2024-09-18 11:26:00.065,41.73075459165944,1000
2024-09-18 11:26:00.359,417.29928632299567,13
2024-09-18 11:26:00.361,417.2881782299759,15
2024-09-18 11:26:00.377,,99
2024-09-18 11:26:00.591,417.3008263652659,11
2024-09-18 11:26:00.629,417.3272137152264,8
2024-09-18 11:26:00.651,417.3048179525511,7
2024-09-18 11:26:00.952,417.2959915602931,11
2024-09-18 11:26:01.064,417.2681019330437,1003
2024-09-18 11:26:01.082,417.2713484945872,14
2024-09-18 11:26:01.122,417.28012614630666,15
2024-09-18 11:26:01.287,417.2876389207652,97
2024-09-18 11:26:01.397,417.2687232311268,99
2024-09-18 11:26:01.436,417.29945531919606,1001
2024-09-18 11:26:01.499,417.2990904417285,11
2024-09-18 11:26:01.555,417.2651745919078,10
2024-09-18 11:26:01.623,417.2708994282854,99
2024-09-18 11:26:01.774,417.273879233743,97
2024-09-18 11:26:01.872,417.2945010556927,96
2024-09-18 11:26:01.943,417.2790027132469,98
2024-09-18 11:26:02.001,417.2831610067552,996
2024-09-18 11:26:02.013,417.27891703490434,9
2024-09-18 11:26:02.016,417.2812202227885,103
2024-09-18 11:26:02.023,417.2504756907724,15
2024-09-18 11:26:02.026,417.2636166115095,12
2024-09-18 11:26:02.082,417.29284651120633,5
2024-09-18 11:26:02.101,417.3006666040485,7
2024-09-18 11:26:02.117,417.27639730041807,997
2024-09-18 11:26:02.127,417.25490072667054,100
2024-09-18 11:26:02.136,417.2595676709777,105
2024-09-18 11:26:02.161,417.25709272975246,998
2024-09-18 11:26:02.228,417.3297489999365,8
2024-09-18 11:26:02.263,417.2825085432904,1000
2024-09-18 11:26:02.266,417.2892723710717,100
2024-09-18 11:26:02.294,417.2966474460196,1001
2024-09-18 11:26:02.346,417.29562275439423,99
2024-09-18 11:26:02.386,,14
2024-09-18 11:26:02.512,417.2765626864965,1002
2024-09-18 11:26:02.530,417.307314653182,1002
2024-09-18 11:26:02.583,417.2797031237756,12
2024-09-18 11:26:02.591,417.30456526403833,105
2024-09-18 11:26:02.721,417.2758817030189,1002
2024-09-18 11:26:02.749,417.3305076849398,97
2024-09-18 11:26:02.838,417.3035693693748,5
2024-09-18 11:26:02.849,417.3320219397059,7
2024-09-18 11:26:02.865,41.72542349461382,1004
2024-09-18 11:26:02.985,417.2911885441272,999
2024-09-18 11:26:02.993,417.3198356959234,102
2024-09-18 11:26:03.033,417.2528358224071,105
2024-09-18 11:26:03.073,417.16656219292514,1002
2024-09-18 11:26:03.105,417.2153555586007,105
2024-09-18 11:26:03.257,417.1732450551012,105
2024-09-18 11:26:03.657,417.151937502951,5
2024-09-18 11:26:03.787,417.1576473299873,1005
2024-09-18 11:26:03.868,417.2462100744502,100
2024-09-18 11:26:03.976,417.2030659529049,995
2024-09-18 11:26:04.001,417.23554162122855,102
2024-09-18 11:26:04.004,417.1820518491336,9
2024-09-18 11:26:04.013,417.2034750551836,995
2024-09-18 11:26:04.016,417.2016819682792,95
2024-09-18 11:26:04.115,417.23107745460726,95
2024-09-18 11:26:04.262,417.1878500553939,13
2024-09-18 11:26:04.301,417.1921719240876,10
2024-09-18 11:26:04.351,417.1775130611276,15
2024-09-18 11:26:04.372,417.19634677511937,1004
2024-09-18 11:26:04.377,417.20184049966497,98
2024-09-18 11:26:04.411,417.1790293073362,1005
2024-09-18 11:26:04.479,417.1775261542932,995
2024-09-18 11:26:04.491,417.1570423060844,7
2024-09-18 11:26:04.558,417.2255827064138,997
2024-09-18 11:26:04.585,417.170710033592,1004
2024-09-18 11:26:04.775,417.15415480713466,12
2024-09-18 11:26:04.815,417.1889576318737,105
2024-09-18 11:26:04.832,417.1849482496133,98
2024-09-18 11:26:04.926,417.20190136470967,1002
2024-09-18 11:26:04.933,417.2083473340102,1004
2024-09-18 11:26:04.992,417.2012785097045,998
2024-09-18 11:26:05.049,417.1949248441065,1000
2024-09-18 11:26:05.121,417.1927519136208,8
2024-09-18 11:26:05.151,417.1837103307712,100
2024-09-18 11:26:05.187,417.21832427830185,15
2024-09-18 11:26:05.292,417.1839711867504,995
2024-09-18 11:26:05.331,417.1974896922277,6
2024-09-18 11:26:05.374,417.17755659094496,7
2024-09-18 11:26:05.417,417.1987109771815,6
2024-09-18 11:26:05.466,417.1766761232377,1002
2024-09-18 11:26:05.485,-417.20326176389005,103
2024-09-18 11:26:05.561,417.17526915971007,98
2024-09-18 11:26:05.627,417.1770255500151,103
2024-09-18 11:26:05.659,417.1918389992912,104
2024-09-18 11:26:05.701,417.1994184184563,998
2024-09-18 11:26:05.733,417.2090453904872,5
2024-09-18 11:26:05.748,417.1904300602049,12
2024-09-18 11:26:05.789,,99
2024-09-18 11:26:05.890,417.1574188262927,1004
2024-09-18 11:26:05.946,417.18209036663154,102
2024-09-18 11:26:05.970,417.1977896087007,103
2024-09-18 11:26:06.005,417.1556054411053,995
2024-09-18 11:26:06.050,417.19156466946447,102
2024-09-18 11:26:06.123,417.1584123561396,99
2024-09-18 11:26:06.143,417.1760470617579,1004
2024-09-18 11:26:06.203,-417.1731922766047,6
2024-09-18 11:26:06.223,417.1570372918449,997
2024-09-18 11:26:06.247,417.138631138288,14
2024-09-18 11:26:06.331,417.19200921551726,100
2024-09-18 11:26:06.429,417.1402521661512,9
2024-09-18 11:26:06.491,417.1445422980424,1000
2024-09-18 11:26:06.515,417.1606792644213,100
2024-09-18 11:26:06.516,417.1475207052087,105
2024-09-18 11:26:06.518,417.1521969301151,995
2024-09-18 11:26:06.561,417.1833996230724,104
2024-09-18 11:26:06.575,417.1718679495416,10
2024-09-18 11:26:06.581,417.1600961601552,105
2024-09-18 11:26:06.592,417.14235582465807,11
2024-09-18 11:26:06.593,417.1654405873373,1000
2024-09-18 11:26:06.622,417.177795030438,13
2024-09-18 11:26:06.672,417.1562237495961,97
2024-09-18 11:26:06.726,417.1479332152422,1003
2024-09-18 11:26:06.827,417.1515755401816,104
2024-09-18 11:26:06.862,417.1656839165686,99
2024-09-18 11:26:06.871,417.14829998923074,1001
2024-09-18 11:26:07.121,417.175031266855,995
2024-09-18 11:26:07.124,417.14892456783286,5
2024-09-18 11:26:07.213,417.1335376998543,100
2024-09-18 11:26:07.232,417.1761025336608,6
2024-09-18 11:26:07.327,417.17425359353246,995
2024-09-18 11:26:07.357,417.17598777388895,997
2024-09-18 11:26:07.406,417.1360250723272,95
2024-09-18 11:26:07.472,417.1722288889055,13
2024-09-18 11:26:07.490,417.1296078474045,1001
2024-09-18 11:26:07.524,417.12965294635984,1002
2024-09-18 11:26:07.532,417.1373684660682,1001
2024-09-18 11:26:07.589,417.1618090037411,1005
2024-09-18 11:26:07.603,,100
2024-09-18 11:26:07.624,417.1446340017207,100
2024-09-18 11:26:07.656,417.1407881355448,998
2024-09-18 11:26:07.663,417.1615250117837,10
2024-09-18 11:26:07.684,417.15508779371487,995
2024-09-18 11:26:07.737,417.14992976924367,996
2024-09-18 11:26:07.779,417.1448522751381,8
2024-09-18 11:26:07.823,417.137697052816,1004
2024-09-18 11:26:07.826,417.14179692443287,15
2024-09-18 11:26:07.888,-417.1605473972349,14
2024-09-18 11:26:07.907,417.1618083789747,5
2024-09-18 11:26:07.936,417.1337450840347,14
2024-09-18 11:26:08.991,417.1656354683725,6
2024-09-18 11:26:09.196,417.2060465732203,96
2024-09-18 11:26:09.312,417.2202528145332,95
2024-09-18 11:26:09.409,417.2434269350272,8
2024-09-18 11:26:09.503,417.2067072970591,5
2024-09-18 11:26:09.714,417.25080881593817,15
2024-09-18 11:26:09.747,417.1862841087298,8
2024-09-18 11:26:09.783,417.1668179251455,12
