Timestamp,Price,Size
2024-09-19 15:16:00.077,420.0486991887207,99
2024-09-19 15:16:00.306,420.0247853270453,99
2024-09-19 15:16:01.435,420.06150115494114,999
2024-09-19 15:16:01.727,420.0661386272207,6
2024-09-19 15:16:02.053,420.10186904095,104
2024-09-19 15:16:02.063,420.0617083677576,97
2024-09-19 15:16:02.084,420.0980399011113,8
2024-09-19 15:16:02.100,420.0988034178352,1001
2024-09-19 15:16:02.143,420.1027775683367,15
2024-09-19 15:16:02.243,-420.095677357096,9
2024-09-19 15:16:02.300,420.09821203494846,15
2024-09-19 15:16:02.381,420.080048443911,10
2024-09-19 15:16:02.431,420.1114523789848,14
2024-09-19 15:16:02.432,-420.1322155860873,15
2024-09-19 15:16:02.444,,1004
2024-09-19 15:16:02.474,420.11875258070165,1004
2024-09-19 15:16:02.509,420.0959077360984,1004
2024-09-19 15:16:02.529,420.0708079464871,996
2024-09-19 15:16:02.551,420.1157595412988,97
2024-09-19 15:16:02.556,420.09044795105706,8
2024-09-19 15:16:02.591,-420.13071226715664,14
2024-09-19 15:16:02.632,420.0876802590088,11
2024-09-19 15:16:02.633,420.0777458699328,101
2024-09-19 15:16:02.756,420.12114432085536,9
2024-09-19 15:16:02.835,420.0850017709992,999
2024-09-19 15:16:02.874,420.0805566257539,1001
2024-09-19 15:16:02.884,420.0676148597816,1002
2024-09-19 15:16:02.905,420.1223275018674,1005
2024-09-19 15:16:02.995,420.09381892841657,99
2024-09-19 15:16:03.332,420.0881001723564,99
2024-09-19 15:16:03.350,420.0892149641445,7
2024-09-19 15:16:03.618,420.0996159477187,996
2024-09-19 15:16:03.641,420.0967049402898,5
2024-09-19 15:16:03.833,420.080113550562,103
2024-09-19 15:16:04.055,420.110498072169,104
2024-09-19 15:16:04.081,420.0997333723205,1000
2024-09-19 15:16:04.118,420.1224090376163,1005
2024-09-19 15:16:04.127,420.1218889624795,1000
2024-09-19 15:16:04.193,420.11957661642,102
2024-09-19 15:16:04.364,420.1068235880538,10
2024-09-19 15:16:04.473,420.1221261146043,11
2024-09-19 15:16:04.669,420.0931802613959,97
2024-09-19 15:16:04.720,420.1056811888424,104
2024-09-19 15:16:04.900,420.108005001776,8
2024-09-19 15:16:04.953,420.10111086728784,995
2024-09-19 15:16:04.976,420.090590430015,999
2024-09-19 15:16:05.131,420.1463586231265,105
2024-09-19 15:16:05.144,420.1774134554582,999
2024-09-19 15:16:05.182,420.1927637002611,995
2024-09-19 15:16:05.289,420.21730716890806,97
2024-09-19 15:16:05.340,420.1597292865292,99
2024-09-19 15:16:05.391,-420.1403427341167,15
2024-09-19 15:16:05.578,420.1748857471197,99
2024-09-19 15:16:05.672,420.2191832033635,1005
2024-09-19 15:16:05.724,420.2054410587136,995
2024-09-19 15:16:05.788,420.1552338564143,12
2024-09-19 15:16:05.808,420.1193855059995,13
2024-09-19 15:16:05.828,420.1977993445813,103
2024-09-19 15:16:05.860,420.1467828158434,15
2024-09-19 15:16:06.000,420.2668669390448,5
2024-09-19 15:16:06.742,420.2293490824613,10
2024-09-19 15:16:06.759,420.2345264214753,5
2024-09-19 15:16:06.891,420.2752632535605,1002
2024-09-19 15:16:06.916,420.2845188242655,5
2024-09-19 15:16:07.094,420.2725762706145,101
2024-09-19 15:16:07.110,420.2559670607112,10
2024-09-19 15:16:07.153,420.2732076653943,11
2024-09-19 15:16:07.196,420.25641721551335,15
2024-09-19 15:16:07.239,420.29762982089375,995
2024-09-19 15:16:07.258,420.2662802069818,998
2024-09-19 15:16:07.270,420.2678899711876,998
2024-09-19 15:16:07.289,420.2806168482583,1002
2024-09-19 15:16:07.314,420.2942432259927,5
2024-09-19 15:16:07.347,420.2719726613866,999
2024-09-19 15:16:07.347,420.2808376414978,9
2024-09-19 15:16:07.350,420.2083603493078,5
2024-09-19 15:16:07.351,420.2609925803512,15
2024-09-19 15:16:07.445,420.2946662895149,8
2024-09-19 15:16:07.476,420.26530643249447,1003
2024-09-19 15:16:07.516,420.2571276259552,10
2024-09-19 15:16:07.516,420.2049654568338,13
2024-09-19 15:16:07.608,420.2671557410313,1004
2024-09-19 15:16:07.619,420.2685125129394,7
2024-09-19 15:16:07.684,420.2134653418957,102
2024-09-19 15:16:07.851,420.2678946136008,101
2024-09-19 15:16:07.921,420.2689949057515,97
2024-09-19 15:16:07.948,420.2675739498802,998
2024-09-19 15:16:07.981,420.2584525161407,101
2024-09-19 15:16:07.995,420.231282823245,1003
2024-09-19 15:16:08.097,420.2011564427048,1004
2024-09-19 15:16:08.187,420.2221959522768,102
2024-09-19 15:16:08.205,420.1963821751282,95
2024-09-19 15:16:08.210,420.2049357417821,1002
2024-09-19 15:16:08.520,420.2028143132377,15
2024-09-19 15:16:08.611,420.1834620002199,96
2024-09-19 15:16:08.703,420.1902460110285,8
2024-09-19 15:16:08.715,420.21153450019176,96
2024-09-19 15:16:08.909,418.0798487677256,98
2024-09-19 15:16:09.013,420.140247230574,1002
2024-09-19 15:16:09.017,420.154666067536,1004
2024-09-19 15:16:09.022,420.2005327227024,9
2024-09-19 15:16:09.026,420.14899600223976,1002
2024-09-19 15:16:09.142,420.2156001848326,100
2024-09-19 15:16:09.229,420.1033525301348,1001
2024-09-19 15:16:09.242,420.1403455836002,995
2024-09-19 15:16:09.346,420.14026204678606,998
2024-09-19 15:16:09.422,420.1430528653405,105
2024-09-19 15:16:09.457,420.1095383440372,102
2024-09-19 15:16:09.470,420.1977905427551,103
2024-09-19 15:16:09.558,420.1838260758631,103
2024-09-19 15:16:09.605,420.1637410980257,99
2024-09-19 15:16:09.658,420.1683089778477,96
2024-09-19 15:16:09.689,420.1260294302545,1002
2024-09-19 15:16:09.701,420.19741228934095,102
2024-09-19 15:16:09.734,420.1866050341534,1002
