Timestamp,Price,Size
2024-09-20 12:35:00.605,427.976945632861,100
2024-09-20 12:35:01.108,427.9889948469517,11
2024-09-20 12:35:01.593,427.9988417297688,1000
2024-09-20 12:35:01.690,427.9910845037204,10
2024-09-20 12:35:01.885,427.994700697986,1001
2024-09-20 12:35:02.070,428.0243248919581,998
2024-09-20 12:35:02.319,428.0283774913459,5
2024-09-20 12:35:02.520,,98
2024-09-20 12:35:02.814,427.9941340269022,14
2024-09-20 12:35:03.006,428.0373663354213,995
2024-09-20 12:35:03.048,428.0673205972457,1004
2024-09-20 12:35:03.072,428.07230072657313,103
2024-09-20 12:35:03.094,428.0578988040973,11
2024-09-20 12:35:03.130,428.0706537315024,1000
2024-09-20 12:35:03.183,428.06633582027285,1000
2024-09-20 12:35:03.211,428.03112965681856,998
2024-09-20 12:35:03.243,428.0842475321562,15
2024-09-20 12:35:03.263,428.049792412672,7
2024-09-20 12:35:03.299,427.9957585252801,1002
2024-09-20 12:35:03.343,428.0582555385134,1000
2024-09-20 12:35:03.368,428.0835951054681,1004
2024-09-20 12:35:03.473,428.0834793355283,98
2024-09-20 12:35:03.482,428.0241671680277,96
2024-09-20 12:35:03.513,428.071665924133,95
2024-09-20 12:35:03.705,428.0280793349135,103
2024-09-20 12:35:03.922,428.0436380610468,1000
2024-09-20 12:35:03.970,428.01060927707,103
2024-09-20 12:35:03.996,428.00954228091206,997
2024-09-20 12:35:04.020,42.80367794384774,96
2024-09-20 12:35:04.081,428.0134273556935,104
2024-09-20 12:35:04.270,427.9583901743981,6
2024-09-20 12:35:04.292,428.0076370121524,999
2024-09-20 12:35:04.297,427.9984739106562,1001
2024-09-20 12:35:04.327,427.9682107065248,10
2024-09-20 12:35:04.337,427.97151396610906,995
2024-09-20 12:35:04.418,427.9762440092928,1003
2024-09-20 12:35:04.468,427.9561209956537,100
2024-09-20 12:35:04.509,427.9841019799714,7
2024-09-20 12:35:04.510,-428.0237910762238,996
2024-09-20 12:35:04.572,428.026362084893,1000
2024-09-20 12:35:04.597,427.9685682515856,1005
2024-09-20 12:35:04.599,428.0047556219786,1005
2024-09-20 12:35:04.622,428.00706832292497,101
2024-09-20 12:35:04.679,428.0381063090359,1001
2024-09-20 12:35:04.710,428.0066802720295,8
2024-09-20 12:35:04.794,428.0108469322446,102
2024-09-20 12:35:04.798,427.9743330038107,1001
2024-09-20 12:35:04.798,427.9744196860669,997
2024-09-20 12:35:04.817,428.03497599469074,103
2024-09-20 12:35:04.819,428.01860364742026,105
2024-09-20 12:35:04.839,428.0133005109894,104
2024-09-20 12:35:04.903,,1000
2024-09-20 12:35:04.909,427.94570258301167,997
2024-09-20 12:35:04.979,428.0361674468781,95
2024-09-20 12:35:04.984,427.9701258227135,103
2024-09-20 12:35:04.987,427.9535715076884,13
2024-09-20 12:35:04.994,428.0322907029733,96
2024-09-20 12:35:05.019,427.9657262092442,998
2024-09-20 12:35:05.179,427.96886539887714,9
2024-09-20 12:35:05.186,427.9884560421822,998
2024-09-20 12:35:05.267,428.0080062316127,8
2024-09-20 12:35:05.283,427.96609664459896,95
2024-09-20 12:35:05.382,427.9806170323975,998
2024-09-20 12:35:05.589,428.0175054136227,14
2024-09-20 12:35:05.832,427.9672626606687,101
2024-09-20 12:35:05.844,427.9906959400088,997
2024-09-20 12:35:05.850,427.96032870837627,5
2024-09-20 12:35:05.932,427.9757302636852,10
2024-09-20 12:35:05.943,427.9924428728295,103
2024-09-20 12:35:06.073,428.024692493434,15
2024-09-20 12:35:06.176,428.0398890255096,15
2024-09-20 12:35:06.339,428.0121774575285,101
2024-09-20 12:35:06.343,428.0050932265098,1003
2024-09-20 12:35:06.580,428.0403302180545,13
2024-09-20 12:35:06.750,-428.0174091859632,998
2024-09-20 12:35:06.940,428.01874602016346,102
2024-09-20 12:35:06.944,427.9622939379819,98
2024-09-20 12:35:06.986,428.0358168110847,998
2024-09-20 12:35:06.995,427.99607778916766,98
2024-09-20 12:35:07.293,428.01484842562337,1000
2024-09-20 12:35:07.420,428.01645082544303,14
2024-09-20 12:35:07.439,428.01372377474434,12
2024-09-20 12:35:07.602,427.9649960632725,104
2024-09-20 12:35:07.749,428.000245345447,1005
2024-09-20 12:35:07.920,427.9813591237605,9
2024-09-20 12:35:07.946,,7
2024-09-20 12:35:07.980,427.9974797670653,11
2024-09-20 12:35:08.160,427.99306062045,999
2024-09-20 12:35:08.203,427.986567612673,99
2024-09-20 12:35:08.348,427.9853032712193,8
2024-09-20 12:35:08.352,427.9882837405384,1002
2024-09-20 12:35:08.558,428.0109632406323,96
2024-09-20 12:35:08.614,427.9941805210431,12
2024-09-20 12:35:08.628,428.01069879719887,997
2024-09-20 12:35:08.706,428.0146308778651,1005
2024-09-20 12:35:08.764,428.02521846396166,995
2024-09-20 12:35:08.839,427.98203573697657,98
2024-09-20 12:35:08.946,427.9979691214323,105
2024-09-20 12:35:08.970,427.9912334786324,99
2024-09-20 12:35:09.009,427.96849309152526,9
2024-09-20 12:35:09.027,427.9422418104684,1004
2024-09-20 12:35:09.241,427.94504745967953,105
2024-09-20 12:35:09.260,427.94033801300856,1003
2024-09-20 12:35:09.422,427.9879858091046,10
2024-09-20 12:35:09.573,427.9507420781199,99
2024-09-20 12:35:09.913,427.9827912028399,14
2024-09-20 12:35:09.993,427.9601758875942,1000
2024-09-20 12:35:10.392,427.9536454472483,999
2024-09-20 12:35:10.462,427.930994025352,1004
2024-09-20 12:35:10.604,427.9550082503816,1001
2024-09-20 12:35:10.793,427.9396547674909,101
2024-09-20 12:35:11.671,427.9654829322244,995
2024-09-20 12:35:11.680,427.9598825994359,9
2024-09-20 12:35:11.836,427.9544383106254,5
2024-09-20 12:35:11.899,427.9513051439542,96
2024-09-20 12:35:11.948,427.9587049186143,102
2024-09-20 12:35:12.066,427.98548847875946,7
2024-09-20 12:35:12.081,427.9681492302635,104
2024-09-20 12:35:12.106,427.9829554762285,997
2024-09-20 12:35:12.150,427.9523298557431,15
2024-09-20 12:35:12.163,427.98462905654645,12
2024-09-20 12:35:12.207,427.9971061613802,95
2024-09-20 12:35:12.269,427.9750229869521,11
2024-09-20 12:35:12.274,427.9742967475382,1005
2024-09-20 12:35:12.292,427.9562226438847,15
2024-09-20 12:35:12.325,427.94263618998616,102
2024-09-20 12:35:12.487,427.98332272574254,9
2024-09-20 12:35:12.536,427.96577246649935,999
2024-09-20 12:35:12.554,427.9890863276231,13
2024-09-20 12:35:12.577,427.98064425149903,105
2024-09-20 12:35:12.580,427.9863563022196,12
2024-09-20 12:35:12.582,427.9757301523307,96
2024-09-20 12:35:12.628,427.97157016372097,104
2024-09-20 12:35:12.630,427.9845035624395,95
2024-09-20 12:35:12.639,427.909216941234,7
2024-09-20 12:35:12.701,427.9632237190596,96
2024-09-20 12:35:12.702,427.9875374010338,996
2024-09-20 12:35:12.806,427.9683859320434,998
2024-09-20 12:35:12.841,427.9905635573024,99
2024-09-20 12:35:12.843,427.9626725952356,1001
2024-09-20 12:35:12.866,427.9743250790797,101
2024-09-20 12:35:12.880,427.98371119657605,995
2024-09-20 12:35:12.975,427.9177454376932,1002
2024-09-20 12:35:12.992,427.9839310195855,1005
2024-09-20 12:35:13.115,427.9536343823374,997
2024-09-20 12:35:13.120,427.9293580611403,101
2024-09-20 12:35:13.160,427.9501763178125,1002
2024-09-20 12:35:13.180,,104
2024-09-20 12:35:13.246,-427.9261600625602,8
2024-09-20 12:35:13.264,427.9158712698387,8
2024-09-20 12:35:13.276,427.91717391240553,96
2024-09-20 12:35:13.293,427.9497199307223,103
2024-09-20 12:35:13.352,427.9514362503038,1003
2024-09-20 12:35:13.355,427.92292445883095,996
2024-09-20 12:35:13.484,427.9313262709793,5
2024-09-20 12:35:13.625,427.9220971138645,997
2024-09-20 12:35:13.626,427.96987039835415,7
2024-09-20 12:35:13.938,427.9122887142005,1004
2024-09-20 12:35:13.952,427.9584003655296,12
2024-09-20 12:35:13.994,427.9733210483625,6
2024-09-20 12:35:14.012,427.9537224630576,999
2024-09-20 12:35:14.059,427.91079545310606,1003
2024-09-20 12:35:14.090,427.90509182174014,104
2024-09-20 12:35:14.091,427.8977648344882,15
2024-09-20 12:35:14.093,427.94544183307903,995
2024-09-20 12:35:14.172,427.9051948345157,98
2024-09-20 12:35:14.199,427.898791464432,105
2024-09-20 12:35:14.216,427.9525516508225,997
2024-09-20 12:35:14.237,427.99172750293343,13
2024-09-20 12:35:14.261,427.897392340704,999
2024-09-20 12:35:14.273,427.914322488474,1003
2024-09-20 12:35:14.429,427.89148365906215,96
2024-09-20 12:35:14.508,427.9325067877194,1003
2024-09-20 12:35:14.508,427.8953160466596,103
2024-09-20 12:35:14.602,427.89513584082175,95
2024-09-20 12:35:14.636,427.898481050537,103
2024-09-20 12:35:14.689,427.901004161787,14
2024-09-20 12:35:14.705,427.96940001413617,102
2024-09-20 12:35:14.718,427.9678548293656,103
2024-09-20 12:35:14.726,427.8833483534226,1003
2024-09-20 12:35:14.741,427.89353412534615,9
2024-09-20 12:35:14.899,427.8960077850522,13
2024-09-20 12:35:14.925,427.87915425392754,997
2024-09-20 12:35:14.925,427.90379779936967,101
2024-09-20 12:35:14.930,427.9459306468239,7
2024-09-20 12:35:14.935,427.8912866677351,14
2024-09-20 12:35:14.978,427.9583051286339,999
2024-09-20 12:35:15.195,427.9100711415508,14
2024-09-20 12:35:15.650,427.90251365934097,11
2024-09-20 12:35:15.732,427.9306991423709,105
2024-09-20 12:35:15.999,427.9080351586829,997
2024-09-20 12:35:16.055,427.9404720807364,98
2024-09-20 12:35:16.073,427.95842362011126,14
2024-09-20 12:35:16.122,427.9554791016781,9
2024-09-20 12:35:16.188,427.94248437428496,102
2024-09-20 12:35:16.258,427.9510058412658,12
2024-09-20 12:35:16.296,427.9379772922951,10
2024-09-20 12:35:16.321,427.9473104738342,1004
2024-09-20 12:35:16.342,427.9045755542597,105
2024-09-20 12:35:16.380,427.95627469003085,97
2024-09-20 12:35:16.453,427.944024102888,100
2024-09-20 12:35:16.465,427.9369228057869,102
2024-09-20 12:35:16.475,427.9398265029335,5
2024-09-20 12:35:16.476,427.9337092334517,13
2024-09-20 12:35:16.541,427.9666236184955,10
2024-09-20 12:35:16.545,,1002
2024-09-20 12:35:16.563,427.97884572762985,95
2024-09-20 12:35:16.577,427.9381660853436,11
2024-09-20 12:35:16.592,427.91790331060025,995
2024-09-20 12:35:16.600,427.9230231438989,5
2024-09-20 12:35:16.653,427.9538084080656,8
2024-09-20 12:35:16.771,427.9472926557797,99
2024-09-20 12:35:16.806,427.934052884534,999
2024-09-20 12:35:16.889,427.9425554396513,7
2024-09-20 12:35:16.927,427.9053912616648,999
2024-09-20 12:35:16.936,427.933662452168,105
2024-09-20 12:35:16.946,427.9416912368749,12
2024-09-20 12:35:16.974,427.9199961296994,999
2024-09-20 12:35:17.020,427.9697901198541,105
2024-09-20 12:35:17.071,428.0000538203085,5
2024-09-20 12:35:17.190,427.98523668308417,8
2024-09-20 12:35:17.334,427.9910253200603,9
2024-09-20 12:35:17.370,428.0166868398473,102
2024-09-20 12:35:17.372,427.9518382602844,1004
2024-09-20 12:35:17.421,427.9992730160903,1001
2024-09-20 12:35:17.457,427.95132095160665,6
2024-09-20 12:35:17.458,427.9903156577849,1004
2024-09-20 12:35:17.479,427.99814859973446,97
2024-09-20 12:35:17.485,427.964244494902,5
2024-09-20 12:35:17.493,427.96296662822647,1003
2024-09-20 12:35:17.549,427.94486185765504,103
2024-09-20 12:35:17.552,427.97136368010456,1003
2024-09-20 12:35:17.739,427.9823963511639,5
2024-09-20 12:35:17.774,427.964125379858,104
2024-09-20 12:35:17.790,,95
2024-09-20 12:35:17.811,427.9600345246105,995
2024-09-20 12:35:17.872,428.00446150042654,1003
2024-09-20 12:35:17.894,427.9998138933475,101
2024-09-20 12:35:17.895,427.9557641040278,1000
2024-09-20 12:35:17.910,427.9679529506227,95
2024-09-20 12:35:17.930,427.97695847279147,105
2024-09-20 12:35:17.983,427.9960765069045,97
2024-09-20 12:35:18.014,428.0068345067648,9
2024-09-20 12:35:18.044,427.9643261323396,996
2024-09-20 12:35:18.075,428.0315080841087,96
2024-09-20 12:35:18.098,428.0384184055661,1004
2024-09-20 12:35:18.170,427.98379564848,1001
2024-09-20 12:35:18.187,427.989922405932,13
2024-09-20 12:35:18.258,427.96749444460494,995
2024-09-20 12:35:18.294,428.0099572077594,15
2024-09-20 12:35:18.304,427.9795965547886,997
2024-09-20 12:35:18.308,428.0288697262515,14
2024-09-20 12:35:18.315,427.9792245666957,995
2024-09-20 12:35:18.430,428.0154651926196,1005
2024-09-20 12:35:18.462,428.0209196456137,9
2024-09-20 12:35:18.493,427.9888124338217,96
2024-09-20 12:35:18.497,428.0203328057247,995
2024-09-20 12:35:18.520,428.022720615796,996
2024-09-20 12:35:18.526,427.9831053397912,99
2024-09-20 12:35:18.578,428.0460704766724,1003
2024-09-20 12:35:18.744,428.025921155403,1003
2024-09-20 12:35:18.766,427.9811357132134,996
2024-09-20 12:35:18.792,428.0279005446084,13
2024-09-20 12:35:18.823,428.04019176604953,998
2024-09-20 12:35:18.842,428.00928460610095,100
2024-09-20 12:35:18.881,428.0325856760882,12
2024-09-20 12:35:18.906,427.9907466042576,1002
2024-09-20 12:35:18.965,428.00098640746495,1000
2024-09-20 12:35:18.993,428.0307217144506,99
2024-09-20 12:35:19.020,428.0026888739065,97
2024-09-20 12:35:19.101,428.0155039015606,103
2024-09-20 12:35:19.273,427.9903892177919,97
2024-09-20 12:35:19.368,428.0024837368082,95
2024-09-20 12:35:19.393,427.9965470178923,12
2024-09-20 12:35:19.564,427.9793571436469,14
2024-09-20 12:35:19.709,428.0248231919013,1001
2024-09-20 12:35:19.875,428.0122795999395,100
2024-09-20 12:35:19.960,428.0133634697127,14
2024-09-20 12:35:19.975,42.79964953209704,104
2024-09-20 12:35:20.092,,99
2024-09-20 12:35:20.227,427.9728878679907,1004
2024-09-20 12:35:20.291,427.9807974832012,1002
2024-09-20 12:35:20.510,-427.9912887819502,1002
2024-09-20 12:35:20.767,427.986979180436,8
2024-09-20 12:35:21.007,427.9859437037395,8
2024-09-20 12:35:21.178,427.9502377710215,103
2024-09-20 12:35:21.597,427.9705724086675,7
2024-09-20 12:35:21.707,427.9557555230753,1003
2024-09-20 12:35:21.783,427.987195278246,8
2024-09-20 12:35:21.887,427.9519846066783,13
2024-09-20 12:35:21.967,427.9734609733011,6
2024-09-20 12:35:21.996,427.9848741376346,6
2024-09-20 12:35:22.037,427.94008211562,104
2024-09-20 12:35:22.068,427.8964677088393,97
2024-09-20 12:35:22.107,427.87754313926473,104
2024-09-20 12:35:22.115,427.944219218041,6
2024-09-20 12:35:22.365,427.9421432159404,6
2024-09-20 12:35:22.480,427.9394342975444,96
2024-09-20 12:35:22.573,427.9092457503687,11
2024-09-20 12:35:22.673,427.8870634998632,7
2024-09-20 12:35:22.945,427.898000334761,8
2024-09-20 12:35:22.953,427.920549337575,13
2024-09-20 12:35:22.979,427.9275355008506,995
2024-09-20 12:35:23.009,427.93363018832537,14
2024-09-20 12:35:23.072,427.93245051771294,105
2024-09-20 12:35:23.082,427.93435091030017,100
2024-09-20 12:35:23.106,427.924599609056,99
2024-09-20 12:35:23.166,427.9573984140847,100
2024-09-20 12:35:23.166,427.9152872801145,105
2024-09-20 12:35:23.221,427.949889264731,999
2024-09-20 12:35:23.338,427.9307656735823,997
2024-09-20 12:35:23.377,427.8967498367632,98
2024-09-20 12:35:23.438,427.9132055375414,98
2024-09-20 12:35:23.452,427.9480713924917,98
2024-09-20 12:35:23.502,427.9143913482255,10
2024-09-20 12:35:23.511,427.9013280415619,8
2024-09-20 12:35:23.520,427.89919031448375,997
2024-09-20 12:35:23.526,427.92942805325,998
2024-09-20 12:35:23.571,427.91199184097513,95
2024-09-20 12:35:23.582,427.9461083457393,10
2024-09-20 12:35:23.660,427.9462720072685,98
2024-09-20 12:35:23.766,427.9168596717448,101
2024-09-20 12:35:23.796,427.90734071688,1002
2024-09-20 12:35:23.810,427.9591847234405,1000
2024-09-20 12:35:23.852,427.9037914556809,1004
2024-09-20 12:35:23.870,427.9456027198953,996
2024-09-20 12:35:23.876,427.90185140701846,996
2024-09-20 12:35:23.926,427.90069761485495,13
2024-09-20 12:35:23.933,427.9453959735612,999
2024-09-20 12:35:23.954,427.9390503354702,998
2024-09-20 12:35:23.956,427.9107855861546,10
2024-09-20 12:35:24.138,427.8977982072811,7
2024-09-20 12:35:24.198,427.89700543073474,1001
2024-09-20 12:35:24.538,427.9053545834355,8
2024-09-20 12:35:25.042,427.9388162918881,12
2024-09-20 12:35:25.235,427.885016705608,1001
2024-09-20 12:35:25.258,427.9401097423622,97
2024-09-20 12:35:25.313,427.9379827836336,10
2024-09-20 12:35:25.382,427.9178295900356,102
2024-09-20 12:35:25.394,427.8968030372228,15
2024-09-20 12:35:25.529,427.8903370651012,100
2024-09-20 12:35:25.546,427.94564100898447,6
2024-09-20 12:35:25.601,427.8888031626266,7
2024-09-20 12:35:25.681,427.9219831547771,95
2024-09-20 12:35:25.689,427.9504756056851,102
2024-09-20 12:35:25.749,427.9125168692719,997
2024-09-20 12:35:25.751,427.9402965363144,11
2024-09-20 12:35:25.757,427.9181443958672,97
2024-09-20 12:35:25.771,427.92959348161946,101
2024-09-20 12:35:25.965,427.90270556539343,1004
2024-09-20 12:35:25.992,427.9385744389719,10
2024-09-20 12:35:26.031,427.9246236173195,1005
2024-09-20 12:35:26.097,427.8796610621527,96
2024-09-20 12:35:26.121,427.9168712776722,12
2024-09-20 12:35:26.188,427.9216957547282,1002
2024-09-20 12:35:26.284,427.9840205533496,14
2024-09-20 12:35:26.287,427.9231054182143,96
2024-09-20 12:35:26.288,427.888554633474,8
2024-09-20 12:35:26.510,427.9278711785784,998
2024-09-20 12:35:26.621,427.89606714722174,1000
2024-09-20 12:35:26.649,427.9872870085296,1004
2024-09-20 12:35:26.747,-427.9532640190047,997
2024-09-20 12:35:26.907,427.9687883634732,7
2024-09-20 12:35:26.990,427.97468511126885,103
2024-09-20 12:35:27.016,427.9900645553131,96
2024-09-20 12:35:27.044,427.9864192380557,995
2024-09-20 12:35:27.074,428.0137939123575,1005
2024-09-20 12:35:27.121,427.9848565753194,7
2024-09-20 12:35:27.214,427.9436759940253,98
2024-09-20 12:35:27.219,427.9899670654875,100
2024-09-20 12:35:27.267,427.96470312521967,103
2024-09-20 12:35:27.277,427.9868845972471,101
2024-09-20 12:35:27.342,427.9597974727054,101
2024-09-20 12:35:27.387,428.0224630964623,1004
2024-09-20 12:35:27.426,428.0043402870296,997
2024-09-20 12:35:27.433,428.00012265569336,105
2024-09-20 12:35:27.450,427.9750344429455,5
2024-09-20 12:35:27.457,,6
2024-09-20 12:35:27.501,428.0237274747467,1002
2024-09-20 12:35:27.521,428.035451371759,8
2024-09-20 12:35:27.536,427.98270536627336,998
2024-09-20 12:35:27.543,427.9760933082735,95
2024-09-20 12:35:27.562,428.0187501726678,995
2024-09-20 12:35:27.597,,97
2024-09-20 12:35:27.698,427.982119301409,99
2024-09-20 12:35:27.802,428.0002425323388,99
2024-09-20 12:35:27.830,428.00228365470224,95
2024-09-20 12:35:27.998,427.9977178847998,7
2024-09-20 12:35:28.187,427.9971456956891,1002
2024-09-20 12:35:28.671,428.0171561592329,7
2024-09-20 12:35:28.923,428.0003689093259,995
2024-09-20 12:35:29.125,428.0219936001671,97
2024-09-20 12:35:29.186,428.0192141206156,1004
2024-09-20 12:35:29.241,428.0135335236366,12
2024-09-20 12:35:29.250,428.0109749505433,7
2024-09-20 12:35:29.379,428.04147459691393,9
2024-09-20 12:35:29.403,428.052252878184,9
2024-09-20 12:35:29.472,428.0383331625847,7
2024-09-20 12:35:29.554,428.02975842305057,99
2024-09-20 12:35:29.705,428.0289697182183,104
2024-09-20 12:35:29.839,427.9956963880672,10
2024-09-20 12:35:29.943,428.02057301573154,9
2024-09-20 12:35:29.950,428.027909487361,995
2024-09-20 12:35:29.956,-428.0462247067333,13
2024-09-20 12:35:30.017,427.9650704026837,1003
2024-09-20 12:35:30.052,428.0327548882743,14
2024-09-20 12:35:30.090,428.0042434784213,100
2024-09-20 12:35:30.090,427.9960764859244,999
2024-09-20 12:35:30.097,428.0350219158239,997
2024-09-20 12:35:30.132,427.9954321583943,6
2024-09-20 12:35:30.170,428.0223182984557,1005
2024-09-20 12:35:30.187,427.9906347307429,100
2024-09-20 12:35:30.192,428.0337975371091,995
2024-09-20 12:35:30.200,428.0187093262992,1002
2024-09-20 12:35:30.277,428.01501523762096,996
2024-09-20 12:35:30.277,427.9866570627755,9
2024-09-20 12:35:30.399,427.98852194878816,1000
2024-09-20 12:35:30.456,428.00894323443447,1005
2024-09-20 12:35:30.504,428.0518592950234,999
2024-09-20 12:35:30.553,427.9969495826728,998
2024-09-20 12:35:30.554,428.0342748314647,999
2024-09-20 12:35:30.556,428.02455454764913,95
2024-09-20 12:35:30.580,428.0214712321201,96
2024-09-20 12:35:30.701,428.0108074455519,13
