Timestamp,Price,Size
2024-09-19 11:49:00.040,421.24347530489,1002
2024-09-19 11:49:00.055,421.25673061667607,1003
2024-09-19 11:49:00.073,421.2387055086192,999
2024-09-19 11:49:00.138,421.2576015914133,100
2024-09-19 11:49:00.198,421.2780135771487,1000
2024-09-19 11:49:00.211,421.2527843307192,8
2024-09-19 11:49:00.224,421.2299797618675,14
2024-09-19 11:49:00.258,421.2651426895892,104
2024-09-19 11:49:00.268,421.2721383541309,98
2024-09-19 11:49:00.286,421.2732615208582,102
2024-09-19 11:49:00.480,421.23141183785935,12
2024-09-19 11:49:00.513,421.2480609632168,996
2024-09-19 11:49:00.532,421.2604644794823,6
2024-09-19 11:49:00.548,421.2683474640997,103
2024-09-19 11:49:00.568,421.2674173401716,95
2024-09-19 11:49:00.576,421.23061885240287,1003
2024-09-19 11:49:00.606,42.12307586665608,6
2024-09-19 11:49:00.625,421.2389349061824,9
2024-09-19 11:49:00.703,421.2521670628822,11
2024-09-19 11:49:00.718,421.23822285489456,999
2024-09-19 11:49:00.787,421.2442056171026,997
2024-09-19 11:49:00.825,421.2669433951231,1004
2024-09-19 11:49:00.869,421.2539738432255,1003
2024-09-19 11:49:01.011,421.2403567106595,96
2024-09-19 11:49:01.077,421.22112795619927,14
2024-09-19 11:49:01.162,421.2722251634869,9
2024-09-19 11:49:01.276,421.2366211986729,1004
2024-09-19 11:49:01.364,421.27322513468914,999
2024-09-19 11:49:01.380,421.2534610107104,1004
2024-09-19 11:49:01.387,421.26370501541055,105
2024-09-19 11:49:01.516,421.2235119079549,1002
2024-09-19 11:49:01.554,421.2499593994559,12
2024-09-19 11:49:01.635,421.2983207258652,996
2024-09-19 11:49:01.777,421.2344827088698,14
2024-09-19 11:49:01.794,421.2364040875984,100
2024-09-19 11:49:01.896,421.2343789281832,15
2024-09-19 11:49:01.935,421.2805067602994,96
2024-09-19 11:49:02.106,421.20690682625246,105
2024-09-19 11:49:02.154,421.2432042536069,7
2024-09-19 11:49:02.187,421.2205610950421,999
2024-09-19 11:49:02.295,421.2087419883171,97
2024-09-19 11:49:02.364,421.2038845788246,7
2024-09-19 11:49:02.764,421.2255063746886,10
2024-09-19 11:49:03.109,421.2530220110827,105
2024-09-19 11:49:03.143,421.2519834146627,1002
2024-09-19 11:49:03.183,421.2393601763905,15
2024-09-19 11:49:03.213,421.2607845187312,97
2024-09-19 11:49:03.229,421.2692452967441,999
2024-09-19 11:49:03.294,421.2557579274553,97
2024-09-19 11:49:03.309,421.2478636635825,995
2024-09-19 11:49:03.318,421.1933050989139,6
2024-09-19 11:49:03.378,421.23402274592985,105
2024-09-19 11:49:03.492,421.235861429289,1002
2024-09-19 11:49:03.502,421.23758943218365,104
2024-09-19 11:49:03.584,421.2392331546061,105
2024-09-19 11:49:03.584,421.2318654767904,7
2024-09-19 11:49:03.686,421.27482646896414,99
2024-09-19 11:49:03.690,421.2283259211565,100
2024-09-19 11:49:03.717,421.2594249041933,996
2024-09-19 11:49:03.772,421.22301878134266,998
2024-09-19 11:49:03.807,421.2561782402543,995
2024-09-19 11:49:03.818,421.2496963387972,104
2024-09-19 11:49:03.864,421.2665695439197,13
2024-09-19 11:49:03.885,421.1930384968835,96
2024-09-19 11:49:03.896,421.1913350388478,13
2024-09-19 11:49:03.901,421.255300496056,995
2024-09-19 11:49:03.905,421.2637417790652,9
2024-09-19 11:49:03.929,421.2476901004616,7
2024-09-19 11:49:03.988,421.2466618888076,995
2024-09-19 11:49:04.161,421.201293627469,10
2024-09-19 11:49:04.688,421.19698158242136,1003
2024-09-19 11:49:04.837,421.1917458710225,1000
2024-09-19 11:49:04.936,-421.1952412733864,995
2024-09-19 11:49:05.000,421.2253220834941,998
2024-09-19 11:49:05.097,421.216351655927,15
2024-09-19 11:49:05.106,421.2162018397027,15
2024-09-19 11:49:05.113,421.2281158517316,11
2024-09-19 11:49:05.116,421.1864567764065,10
2024-09-19 11:49:05.141,421.23850492040697,1003
2024-09-19 11:49:05.236,421.1956498421739,1003
2024-09-19 11:49:05.279,421.21406835359977,15
2024-09-19 11:49:05.410,421.2100470577769,10
2024-09-19 11:49:05.414,421.21419397248417,101
2024-09-19 11:49:05.421,421.2014299297764,999
2024-09-19 11:49:05.481,421.2177557688239,7
2024-09-19 11:49:05.499,421.20303989255,1002
2024-09-19 11:49:05.669,421.2231830819091,996
2024-09-19 11:49:05.857,421.2139956171278,1005
2024-09-19 11:49:05.956,421.2149374206216,996
2024-09-19 11:49:06.001,421.1932891010673,1003
2024-09-19 11:49:06.280,421.2088475243961,15
2024-09-19 11:49:06.553,421.18836514332185,999
2024-09-19 11:49:06.842,421.1934562790599,8
2024-09-19 11:49:08.039,421.235255967766,98
2024-09-19 11:49:08.051,421.2557816975859,1002
2024-09-19 11:49:08.064,42.124530706151184,996
2024-09-19 11:49:08.208,421.2573979394225,99
2024-09-19 11:49:08.271,421.2422991408595,7
2024-09-19 11:49:08.294,421.2091858834049,10
2024-09-19 11:49:08.308,421.27348735335056,12
2024-09-19 11:49:08.365,421.2138862161209,997
2024-09-19 11:49:08.405,421.2563828848381,11
2024-09-19 11:49:08.567,421.2224639720562,97
2024-09-19 11:49:08.695,421.2386624556279,1004
2024-09-19 11:49:08.744,421.2627295363533,995
