Timestamp,Price,Size
2024-09-18 17:57:01.668,416.76348433730135,1001
2024-09-18 17:57:21.653,416.6167592819072,996
2024-09-18 17:57:25.610,-416.42288975506966,1003
2024-09-18 17:57:26.518,416.49081209332087,996
2024-09-18 17:57:27.971,416.4336802317109,995
2024-09-18 17:57:28.525,416.5486973040074,104
2024-09-18 17:57:28.618,416.5369778065144,7
2024-09-18 17:57:31.314,416.5448529072789,1002
2024-09-18 17:57:33.079,416.5248258968669,14
2024-09-18 17:57:41.032,416.48413127864393,12
2024-09-18 17:57:45.459,416.574792107684,997
2024-09-18 17:57:53.985,416.4421797825863,9
2024-09-18 17:57:58.115,41.640172213688494,6
2024-09-18 17:57:58.896,416.4231899740877,996
