Timestamp,Price,Size
2024-09-18 12:24:00.019,415.1693832748846,103
2024-09-18 12:24:00.118,415.1888760448823,105
2024-09-18 12:24:00.122,415.2420339172074,8
2024-09-18 12:24:00.170,415.1709103908152,1000
2024-09-18 12:24:00.449,415.1760313883384,95
2024-09-18 12:24:00.537,415.1617930858248,11
2024-09-18 12:24:00.592,,95
2024-09-18 12:24:00.652,415.1775904439603,1002
2024-09-18 12:24:00.657,415.2239504744618,12
2024-09-18 12:24:00.747,415.18169966239793,97
2024-09-18 12:24:00.774,415.186404028917,995
2024-09-18 12:24:00.783,415.2016540051525,12
2024-09-18 12:24:00.786,415.1978020456349,101
2024-09-18 12:24:00.883,415.2433866646528,6
2024-09-18 12:24:00.913,415.23681208224974,1004
2024-09-18 12:24:01.284,415.2303005715008,96
2024-09-18 12:24:01.323,415.2375249824397,996
2024-09-18 12:24:01.741,415.2428184559804,1001
2024-09-18 12:24:01.826,415.2586436714636,9
2024-09-18 12:24:02.067,415.2876238082268,96
2024-09-18 12:24:02.089,415.3067795094473,5
2024-09-18 12:24:02.129,415.32755319847337,1003
2024-09-18 12:24:02.135,415.30375513557817,7
2024-09-18 12:24:02.191,415.2874899705552,10
2024-09-18 12:24:02.237,415.278129436525,11
2024-09-18 12:24:02.290,415.29728402407176,98
2024-09-18 12:24:02.294,415.3082976103021,8
2024-09-18 12:24:02.387,415.2637720465573,12
2024-09-18 12:24:02.417,415.2871584571132,97
2024-09-18 12:24:02.561,415.2555582868504,97
2024-09-18 12:24:02.610,415.3069388959987,998
2024-09-18 12:24:02.616,415.2998212471326,1000
2024-09-18 12:24:02.644,415.2739053822583,12
2024-09-18 12:24:02.670,415.2836185893268,6
2024-09-18 12:24:02.685,415.27746564345694,96
2024-09-18 12:24:02.696,415.3002533973068,995
2024-09-18 12:24:02.756,415.29291234686326,1000
2024-09-18 12:24:02.807,-415.2981758811544,1004
2024-09-18 12:24:02.817,415.31276211552097,6
2024-09-18 12:24:02.870,415.2745587467146,10
2024-09-18 12:24:02.914,415.31252637244313,5
2024-09-18 12:24:03.066,415.3352310818721,12
2024-09-18 12:24:03.102,415.306011463852,100
2024-09-18 12:24:03.163,415.31890709974806,999
2024-09-18 12:24:03.169,415.33518718296233,15
2024-09-18 12:24:03.175,415.3176216685358,1002
2024-09-18 12:24:03.316,415.2876671978868,98
2024-09-18 12:24:03.322,415.3194929245208,98
2024-09-18 12:24:03.397,415.3523756584576,103
2024-09-18 12:24:03.425,415.3228089160961,99
2024-09-18 12:24:03.448,415.3350823955389,96
2024-09-18 12:24:03.456,,1001
2024-09-18 12:24:03.527,415.31376595214925,101
2024-09-18 12:24:03.533,415.3314470044153,9
2024-09-18 12:24:03.576,415.33262597324,102
2024-09-18 12:24:03.606,415.328330712007,99
2024-09-18 12:24:03.616,415.3065052969369,98
2024-09-18 12:24:03.720,415.3209053211807,13
2024-09-18 12:24:03.798,415.34552157909405,98
2024-09-18 12:24:03.849,415.3295708478702,1003
