Timestamp,Price,Size
2024-09-18 13:48:00.128,413.6625676910599,5
2024-09-18 13:48:00.180,413.6691966599571,996
2024-09-18 13:48:00.260,413.6509533956067,104
2024-09-18 13:48:00.349,413.61845097184994,1001
2024-09-18 13:48:00.349,413.6498630359603,5
2024-09-18 13:48:00.350,413.6435818058641,105
2024-09-18 13:48:00.389,413.656709917924,102
2024-09-18 13:48:00.394,413.672613755454,14
2024-09-18 13:48:00.512,413.7107774996501,97
2024-09-18 13:48:00.519,413.6615972466572,1005
2024-09-18 13:48:00.531,413.6781695501184,97
2024-09-18 13:48:00.640,413.65267413603976,10
2024-09-18 13:48:00.678,413.6858851714929,1001
2024-09-18 13:48:00.681,413.6928693582241,996
2024-09-18 13:48:00.710,413.6254521237539,995
2024-09-18 13:48:00.772,413.6360893259449,104
2024-09-18 13:48:00.902,413.6433152396193,98
2024-09-18 13:48:00.963,413.65000658337976,997
2024-09-18 13:48:00.996,413.62318924279793,999
2024-09-18 13:48:01.038,413.6960591583425,98
2024-09-18 13:48:01.072,413.7054958763561,1000
2024-09-18 13:48:01.086,413.7453218046387,98
2024-09-18 13:48:01.108,413.721446233876,1003
2024-09-18 13:48:01.175,413.6990344975066,99
2024-09-18 13:48:01.256,413.7119893380876,8
2024-09-18 13:48:01.416,413.70009038756,98
2024-09-18 13:48:01.590,413.7273713477428,996
2024-09-18 13:48:01.719,413.7125146372967,1003
2024-09-18 13:48:01.756,413.7418881932348,95
2024-09-18 13:48:01.761,413.7124137978821,96
2024-09-18 13:48:01.771,413.7260438009924,14
2024-09-18 13:48:01.880,413.702433132997,103
2024-09-18 13:48:02.278,413.7253524551512,97
2024-09-18 13:48:03.016,413.72253114798326,9
2024-09-18 13:48:03.018,413.7028259621443,103
2024-09-18 13:48:03.044,413.6918054401576,15
2024-09-18 13:48:03.189,413.7139979535536,95
2024-09-18 13:48:03.241,413.7007788341889,103
2024-09-18 13:48:03.272,413.6949079473642,95
2024-09-18 13:48:03.366,413.703343719873,96
2024-09-18 13:48:03.415,413.7131863994229,1005
2024-09-18 13:48:03.510,413.7151296393714,13
2024-09-18 13:48:03.546,413.7000959409616,1001
2024-09-18 13:48:03.580,413.68647605035216,99
2024-09-18 13:48:03.683,413.6896556516114,99
2024-09-18 13:48:03.793,413.7025328050824,105
2024-09-18 13:48:03.825,413.6995825524227,6
2024-09-18 13:48:03.832,413.7026629116178,101
2024-09-18 13:48:03.860,413.6932670788884,996
2024-09-18 13:48:03.887,413.7123684367334,11
2024-09-18 13:48:03.935,413.7187219062429,105
2024-09-18 13:48:03.975,413.7077232422991,104
2024-09-18 13:48:04.024,413.736750722194,11
2024-09-18 13:48:04.031,413.68347744792686,995
2024-09-18 13:48:04.131,413.7334602008185,997
2024-09-18 13:48:04.147,413.715850314478,998
2024-09-18 13:48:04.183,413.6855729143658,10
2024-09-18 13:48:04.201,413.7055910993113,11
2024-09-18 13:48:04.324,413.707256629989,12
2024-09-18 13:48:04.335,413.70525942719325,7
2024-09-18 13:48:04.395,413.7229050902513,1004
2024-09-18 13:48:04.418,413.6989684022916,8
2024-09-18 13:48:04.507,413.7115921377359,6
2024-09-18 13:48:04.687,413.734370070412,101
2024-09-18 13:48:04.999,413.6933731759789,7
2024-09-18 13:48:05.059,413.69161432875023,998
2024-09-18 13:48:05.120,413.7593046757073,101
2024-09-18 13:48:05.133,413.7277728161329,999
2024-09-18 13:48:05.197,413.7551493147935,14
2024-09-18 13:48:05.373,413.7266958648148,1003
2024-09-18 13:48:05.381,413.7766247557639,96
2024-09-18 13:48:05.404,413.7405308648626,97
2024-09-18 13:48:05.444,413.7847039151012,996
2024-09-18 13:48:05.455,413.7009541051677,9
2024-09-18 13:48:05.588,413.7224267118606,15
2024-09-18 13:48:05.694,413.7464777236371,11
2024-09-18 13:48:05.696,413.7202426319342,14
2024-09-18 13:48:05.700,413.7368167379817,8
2024-09-18 13:48:05.734,413.6996964933036,995
2024-09-18 13:48:05.764,413.7558538470783,999
2024-09-18 13:48:05.771,413.7580538761264,998
2024-09-18 13:48:05.780,413.700157779345,12
2024-09-18 13:48:05.785,413.7510194075149,1000
2024-09-18 13:48:05.789,413.7347263075071,103
2024-09-18 13:48:05.814,413.7132807233892,996
2024-09-18 13:48:05.828,413.7147157652419,15
2024-09-18 13:48:05.843,413.69992159926153,103
2024-09-18 13:48:05.895,413.78792818470566,9
2024-09-18 13:48:05.895,413.71306596447135,103
2024-09-18 13:48:05.932,-413.75919565014,7
2024-09-18 13:48:05.978,413.7402564749056,12
2024-09-18 13:48:06.056,413.8306262721614,103
2024-09-18 13:48:06.122,413.819625986284,101
2024-09-18 13:48:06.128,-413.8244589366248,13
2024-09-18 13:48:06.156,413.80621364246826,998
2024-09-18 13:48:06.156,413.82267705525135,12
2024-09-18 13:48:06.236,413.8138898051572,15
2024-09-18 13:48:06.265,413.83948798727175,6
2024-09-18 13:48:06.280,413.8087802591899,9
2024-09-18 13:48:06.292,413.8096280608273,103
2024-09-18 13:48:06.306,413.83069053994905,996
2024-09-18 13:48:06.338,413.8145317151452,103
2024-09-18 13:48:06.342,413.85041338138205,95
2024-09-18 13:48:06.391,413.7971536181891,6
2024-09-18 13:48:06.550,413.8265786547345,9
2024-09-18 13:48:06.571,413.8392368601295,11
2024-09-18 13:48:06.574,413.84372159293423,12
2024-09-18 13:48:06.615,413.8201156656009,105
2024-09-18 13:48:06.693,413.8657936605591,99
2024-09-18 13:48:06.735,413.8044195762025,6
2024-09-18 13:48:06.781,413.85964607798405,9
2024-09-18 13:48:06.804,413.81266425989367,12
2024-09-18 13:48:06.830,413.8085665184833,1001
2024-09-18 13:48:06.834,413.8156782351912,1004
2024-09-18 13:48:06.915,413.8054816469083,99
2024-09-18 13:48:07.047,413.8292175292274,95
2024-09-18 13:48:07.331,413.8309444014415,1002
2024-09-18 13:48:07.403,413.831437317398,997
2024-09-18 13:48:07.424,413.8093128527709,12
2024-09-18 13:48:07.484,413.8252303626077,104
2024-09-18 13:48:07.571,413.82742596161535,1002
2024-09-18 13:48:07.763,413.816096772767,15
2024-09-18 13:48:07.775,413.81532837775023,10
2024-09-18 13:48:07.911,413.8204976266909,104
2024-09-18 13:48:07.948,413.83404513125714,996
2024-09-18 13:48:08.004,413.8142208956063,103
2024-09-18 13:48:08.035,413.8463321744023,998
2024-09-18 13:48:08.113,413.84219233368873,11
2024-09-18 13:48:08.138,413.81785372935417,9
2024-09-18 13:48:08.156,413.80511020353606,8
2024-09-18 13:48:08.180,413.8370480743227,97
2024-09-18 13:48:08.198,413.8657612545175,996
2024-09-18 13:48:08.215,413.8208039062844,14
2024-09-18 13:48:08.346,413.8156987694013,1000
2024-09-18 13:48:08.379,413.8236606788994,12
2024-09-18 13:48:08.407,413.82945094448223,13
2024-09-18 13:48:08.428,413.8034237222223,97
2024-09-18 13:48:08.448,41.38224092631026,9
2024-09-18 13:48:08.451,413.8383613021823,1004
2024-09-18 13:48:08.497,413.84396708856417,12
2024-09-18 13:48:08.598,413.8287986226454,995
2024-09-18 13:48:08.610,413.8494745380137,5
2024-09-18 13:48:08.718,413.8399363350263,1005
2024-09-18 13:48:08.755,413.8499128635834,1005
2024-09-18 13:48:08.765,413.83153669908353,5
2024-09-18 13:48:08.770,413.8378896677864,9
2024-09-18 13:48:08.805,413.8210799307964,1004
2024-09-18 13:48:08.808,413.85110981085694,96
2024-09-18 13:48:08.896,413.841112068259,1002
2024-09-18 13:48:08.932,413.8308851451026,100
2024-09-18 13:48:08.951,413.8007866897529,1005
2024-09-18 13:48:08.951,413.81288324898645,100
2024-09-18 13:48:08.973,413.8305307781473,12
2024-09-18 13:48:08.974,413.8397307716247,1003
2024-09-18 13:48:09.232,413.8252550219876,14
2024-09-18 13:48:09.862,413.8239425944087,95
2024-09-18 13:48:10.992,413.8410531314557,11
2024-09-18 13:48:11.064,413.8293439582482,105
2024-09-18 13:48:11.072,413.8369278341674,105
2024-09-18 13:48:11.288,413.8247226160927,8
2024-09-18 13:48:11.294,413.857491412995,998
2024-09-18 13:48:11.433,413.8431253611624,998
2024-09-18 13:48:11.434,413.8372252897149,1000
2024-09-18 13:48:11.477,413.84184022590057,104
2024-09-18 13:48:11.494,413.8446230748431,98
2024-09-18 13:48:11.510,413.8483649575597,99
2024-09-18 13:48:11.689,413.8407593013415,997
2024-09-18 13:48:11.689,413.8272855748689,8
2024-09-18 13:48:11.788,413.85060721590906,13
2024-09-18 13:48:11.818,413.8284573305725,96
2024-09-18 13:48:11.829,413.8410483965531,13
2024-09-18 13:48:11.970,413.8485276571897,14
2024-09-18 13:48:11.977,413.8255875713612,9
2024-09-18 13:48:11.994,413.82891878626685,8
2024-09-18 13:48:12.007,413.8588713543493,98
2024-09-18 13:48:12.080,41.38497479638252,10
2024-09-18 13:48:12.310,413.8543506102337,13
2024-09-18 13:48:12.328,413.8916523801029,7
2024-09-18 13:48:12.377,413.9029674009847,996
