Timestamp,Price,Size
2024-09-17 14:01:00.027,402.1122809758796,98
2024-09-17 14:01:00.145,402.1020603664969,996
2024-09-17 14:01:00.275,402.09294835936936,10
2024-09-17 14:01:00.509,402.0660695813317,6
2024-09-17 14:01:00.551,402.080405850927,7
2024-09-17 14:01:00.641,402.0778010162117,1000
2024-09-17 14:01:00.695,402.12459291992417,96
2024-09-17 14:01:00.736,402.08827814505577,11
2024-09-17 14:01:00.738,402.0818618775534,101
2024-09-17 14:01:00.765,402.0996240200294,995
2024-09-17 14:01:00.795,402.0829634623482,1002
2024-09-17 14:01:00.797,402.0844191799982,103
2024-09-17 14:01:00.841,402.0988119444775,1004
2024-09-17 14:01:00.845,402.0789237562021,12
2024-09-17 14:01:00.931,402.06865285128407,11
2024-09-17 14:01:00.974,402.0867124983312,1003
2024-09-17 14:01:01.010,402.1463110426409,14
2024-09-17 14:01:01.018,402.1237690515816,998
2024-09-17 14:01:01.076,402.14064069167983,9
2024-09-17 14:01:01.113,402.1561621854559,1004
2024-09-17 14:01:01.122,402.12285196836814,5
2024-09-17 14:01:01.131,402.115610842438,1002
2024-09-17 14:01:01.180,402.1038703992106,99
2024-09-17 14:01:01.240,402.1244922093622,999
2024-09-17 14:01:01.290,402.109492811992,14
2024-09-17 14:01:01.300,402.1234614307333,15
2024-09-17 14:01:01.331,402.1262687317916,996
2024-09-17 14:01:01.390,402.1227926319127,95
2024-09-17 14:01:01.404,402.1203558682132,100
2024-09-17 14:01:01.482,402.16044114639055,997
2024-09-17 14:01:01.493,402.115279546129,98
2024-09-17 14:01:01.532,402.1162057847478,105
2024-09-17 14:01:01.567,402.0856717127928,11
2024-09-17 14:01:01.572,402.1389926768616,99
2024-09-17 14:01:01.602,402.11387281429575,97
2024-09-17 14:01:01.611,402.1394102151517,6
2024-09-17 14:01:01.628,402.0993773999869,995
2024-09-17 14:01:01.647,402.1067463840837,995
2024-09-17 14:01:01.680,402.131424282772,999
2024-09-17 14:01:01.709,402.1396949657451,99
2024-09-17 14:01:01.713,402.0918199492356,7
2024-09-17 14:01:01.887,402.10194283182926,8
2024-09-17 14:01:01.891,402.1035541708733,12
2024-09-17 14:01:01.941,402.0918176966426,6
2024-09-17 14:01:01.990,402.1227189124447,98
2024-09-17 14:01:01.998,402.1356186650268,104
2024-09-17 14:01:02.322,402.1976453011099,6
2024-09-17 14:01:02.367,402.194520246644,1000
2024-09-17 14:01:02.663,402.1902290476322,100
2024-09-17 14:01:02.684,402.18163894761057,1005
2024-09-17 14:01:02.704,402.2025448497821,998
2024-09-17 14:01:02.764,402.1847409658108,1000
2024-09-17 14:01:02.778,402.1657120809935,103
2024-09-17 14:01:02.956,402.18315479153904,15
2024-09-17 14:01:03.215,402.1485156255836,100
2024-09-17 14:01:03.364,402.1624731613293,100
2024-09-17 14:01:03.456,402.1721451487184,7
2024-09-17 14:01:03.462,402.1571469783071,996
2024-09-17 14:01:03.595,402.1493606433815,101
2024-09-17 14:01:03.666,402.17209539815167,13
2024-09-17 14:01:03.695,402.1598240219291,996
2024-09-17 14:01:03.763,402.1477093202631,996
2024-09-17 14:01:03.807,402.16750734212286,997
2024-09-17 14:01:04.023,402.183543495929,10
2024-09-17 14:01:04.104,402.1969891589189,13
2024-09-17 14:01:04.317,402.14753384501984,995
2024-09-17 14:01:04.338,402.1748408588237,9
2024-09-17 14:01:04.344,402.2059639384449,1003
2024-09-17 14:01:04.406,402.1842677019192,7
2024-09-17 14:01:04.426,402.196172233128,95
2024-09-17 14:01:04.440,402.1817561094296,95
2024-09-17 14:01:04.465,402.1805523542803,1004
