Timestamp,Price,Size
2024-09-19 15:39:00.019,418.4330771865458,105
2024-09-19 15:39:00.050,418.4082602066919,1002
2024-09-19 15:39:00.062,418.4084563590756,997
2024-09-19 15:39:00.088,418.4078080640814,103
2024-09-19 15:39:00.114,418.3302653846527,9
2024-09-19 15:39:00.120,418.4231093571688,999
2024-09-19 15:39:00.141,418.4279147167339,9
2024-09-19 15:39:00.173,418.4219169897448,1003
2024-09-19 15:39:00.206,418.3476108729917,103
2024-09-19 15:39:00.267,418.3683447183084,95
2024-09-19 15:39:00.289,418.3660342833835,103
2024-09-19 15:39:00.310,418.4221989011242,5
2024-09-19 15:39:00.344,418.4107184796416,1005
2024-09-19 15:39:00.460,418.3980413382456,1002
2024-09-19 15:39:00.463,418.4041954948066,1001
2024-09-19 15:39:00.608,418.426495314702,104
2024-09-19 15:39:00.633,418.4044779140323,9
2024-09-19 15:39:00.641,418.423696413158,8
2024-09-19 15:39:00.644,418.3836739027665,1005
2024-09-19 15:39:00.652,418.4002825764492,102
2024-09-19 15:39:00.670,418.3983427711954,103
2024-09-19 15:39:00.693,418.4137146334053,996
2024-09-19 15:39:00.808,418.3955835288351,999
2024-09-19 15:39:00.823,418.3853373112055,1005
2024-09-19 15:39:00.877,418.4264884044088,1004
2024-09-19 15:39:00.915,418.3969919718949,995
2024-09-19 15:39:00.954,418.4076269952644,8
2024-09-19 15:39:00.988,418.40722461239545,1000
2024-09-19 15:39:01.002,418.355424284226,100
2024-09-19 15:39:01.085,418.3707159914406,10
2024-09-19 15:39:01.179,418.3313154846804,104
2024-09-19 15:39:01.223,418.3360757761481,101
2024-09-19 15:39:01.229,418.33239105728165,998
2024-09-19 15:39:01.235,418.3775035482034,99
2024-09-19 15:39:01.268,418.331327023718,96
2024-09-19 15:39:01.295,418.3451496188702,101
2024-09-19 15:39:01.349,418.3607283338844,98
2024-09-19 15:39:01.355,418.3846433325291,98
2024-09-19 15:39:01.388,418.3299974029249,102
2024-09-19 15:39:01.408,418.3626422827173,8
2024-09-19 15:39:01.435,418.348187815402,997
2024-09-19 15:39:01.498,418.3817926702097,9
2024-09-19 15:39:01.534,418.37400921126607,96
2024-09-19 15:39:01.666,418.3347245523128,8
2024-09-19 15:39:01.674,418.37829391853006,1004
2024-09-19 15:39:01.701,418.3204258868151,5
2024-09-19 15:39:01.749,418.3699694788948,13
2024-09-19 15:39:01.780,418.3383044331528,997
2024-09-19 15:39:01.782,418.368678431969,97
2024-09-19 15:39:01.788,418.3413696485649,1004
2024-09-19 15:39:01.796,418.3029341169709,104
2024-09-19 15:39:01.812,418.354958015247,6
2024-09-19 15:39:01.819,418.3403193424583,997
2024-09-19 15:39:01.844,418.33650278450057,995
2024-09-19 15:39:01.867,,100
2024-09-19 15:39:02.210,418.29846483902514,5
2024-09-19 15:39:02.322,418.29990584638415,8
2024-09-19 15:39:02.391,418.3232671968221,96
2024-09-19 15:39:02.617,418.3086935651372,98
2024-09-19 15:39:03.190,418.3693437618175,97
2024-09-19 15:39:03.227,418.3347004532216,102
2024-09-19 15:39:03.246,418.3715173089624,13
2024-09-19 15:39:03.286,418.354459151818,13
2024-09-19 15:39:03.292,418.36850305523785,99
2024-09-19 15:39:03.308,418.33964856610993,14
2024-09-19 15:39:03.334,418.3957748379646,997
2024-09-19 15:39:03.362,418.3857286537154,999
2024-09-19 15:39:03.368,418.370337666456,97
2024-09-19 15:39:03.384,418.3544406237838,104
2024-09-19 15:39:03.393,418.37579428406906,9
2024-09-19 15:39:03.447,418.3394465688706,99
2024-09-19 15:39:03.447,418.35373734029935,97
2024-09-19 15:39:03.505,418.3240352886565,999
2024-09-19 15:39:03.665,418.3824744170153,7
2024-09-19 15:39:03.687,418.3576816549428,995
2024-09-19 15:39:03.694,418.3776362945186,996
2024-09-19 15:39:03.699,418.37124056080313,1000
2024-09-19 15:39:03.877,418.3626349649372,105
2024-09-19 15:39:03.890,418.3780733010493,95
2024-09-19 15:39:04.066,418.3704166838243,13
2024-09-19 15:39:04.139,418.4065275423444,1002
2024-09-19 15:39:04.244,418.3730888084349,999
2024-09-19 15:39:04.409,418.3701417839818,999
2024-09-19 15:39:04.524,418.38053599459306,98
2024-09-19 15:39:04.639,418.3863085211512,11
2024-09-19 15:39:05.021,418.4185343574303,997
2024-09-19 15:39:05.109,419.6408205878527,6
2024-09-19 15:39:05.151,418.407645079068,99
2024-09-19 15:39:05.213,418.41653498943,1005
2024-09-19 15:39:05.311,418.4144540530059,997
2024-09-19 15:39:05.362,418.4436129082025,103
2024-09-19 15:39:05.440,418.4903048388903,9
2024-09-19 15:39:05.457,418.4595447595361,10
2024-09-19 15:39:05.495,418.4286403087245,1004
2024-09-19 15:39:05.496,418.4455110304853,6
2024-09-19 15:39:05.506,418.4625504658318,7
2024-09-19 15:39:05.519,418.4232865427516,1002
2024-09-19 15:39:05.616,418.4260427208246,999
2024-09-19 15:39:05.778,418.43677033934176,997
2024-09-19 15:39:05.811,418.4410879230412,7
2024-09-19 15:39:06.053,418.5437547803201,11
2024-09-19 15:39:06.125,418.5870720474375,999
2024-09-19 15:39:06.183,418.5271835663046,7
2024-09-19 15:39:06.230,418.5314301055684,8
2024-09-19 15:39:06.290,418.5609053364064,1002
2024-09-19 15:39:06.298,418.5346565038026,5
2024-09-19 15:39:06.431,418.5632583116045,10
2024-09-19 15:39:06.449,418.5555717619272,105
2024-09-19 15:39:06.451,418.5348507498521,98
2024-09-19 15:39:06.553,418.5792258066652,1003
2024-09-19 15:39:06.570,418.4949477584661,6
2024-09-19 15:39:06.618,418.5297805298646,95
2024-09-19 15:39:06.654,418.56133706373,15
2024-09-19 15:39:06.671,418.5344513595463,7
2024-09-19 15:39:06.691,418.579277143174,95
2024-09-19 15:39:06.703,418.5790101259065,101
