Timestamp,Price,Size
2024-09-19 10:43:00.494,419.788862903166,100
2024-09-19 10:43:00.552,419.78273569896487,11
2024-09-19 10:43:00.700,419.7876879692617,10
2024-09-19 10:43:01.008,419.8104709500344,995
2024-09-19 10:43:01.063,419.7664620452548,12
2024-09-19 10:43:01.130,419.8125944231072,6
2024-09-19 10:43:01.179,41.97880524196008,1003
2024-09-19 10:43:01.241,419.7772913513075,105
2024-09-19 10:43:01.272,419.8178347713857,8
2024-09-19 10:43:01.291,419.7921877337592,99
2024-09-19 10:43:01.454,419.8018298426732,96
2024-09-19 10:43:01.478,419.8052646075557,7
2024-09-19 10:43:01.492,419.7984405003883,103
2024-09-19 10:43:01.506,419.7874367096071,1001
2024-09-19 10:43:01.518,419.7947469492105,995
2024-09-19 10:43:01.640,419.7726049343698,14
2024-09-19 10:43:01.727,419.7516418264207,1005
2024-09-19 10:43:01.728,419.8180494650092,1005
2024-09-19 10:43:01.862,419.7611988582,14
2024-09-19 10:43:01.874,419.79685650286433,1002
2024-09-19 10:43:01.884,419.7804328860394,97
2024-09-19 10:43:01.906,419.7920257300334,998
2024-09-19 10:43:01.941,419.7484586576985,13
2024-09-19 10:43:01.944,419.78900844870753,104
2024-09-19 10:43:01.966,419.7898988353304,997
2024-09-19 10:43:01.981,419.7784485295259,104
2024-09-19 10:43:03.395,419.78406374765535,1002
2024-09-19 10:43:03.560,419.786621081985,9
2024-09-19 10:43:03.567,419.7870407455422,1004
2024-09-19 10:43:03.744,419.7928780456443,1003
2024-09-19 10:43:04.074,419.6975990074101,97
2024-09-19 10:43:04.083,419.6802321687383,105
2024-09-19 10:43:04.096,419.8085200121843,104
2024-09-19 10:43:04.117,419.683648543967,100
2024-09-19 10:43:04.120,419.6751401454951,97
2024-09-19 10:43:04.178,419.68344960646345,15
2024-09-19 10:43:04.267,419.7925086328795,1005
2024-09-19 10:43:04.423,419.7837177066969,6
2024-09-19 10:43:04.488,419.80899018261823,996
2024-09-19 10:43:04.559,419.7690205686373,8
2024-09-19 10:43:04.590,419.7915499988807,95
2024-09-19 10:43:04.602,419.7626533911448,1003
2024-09-19 10:43:04.680,419.6690845283482,1005
2024-09-19 10:43:04.697,419.7996069889473,15
2024-09-19 10:43:04.717,419.6458151129827,13
2024-09-19 10:43:04.724,419.6864083027969,98
2024-09-19 10:43:04.769,419.7667651685984,11
2024-09-19 10:43:04.773,419.7506635559873,15
2024-09-19 10:43:04.827,419.7595629776769,8
2024-09-19 10:43:04.846,419.7912289355322,5
2024-09-19 10:43:04.873,419.7132347262667,9
2024-09-19 10:43:04.880,419.7554784812254,14
2024-09-19 10:43:04.949,419.71854430025536,12
2024-09-19 10:43:04.972,419.78656081268434,997
2024-09-19 10:43:05.587,419.6436695080486,100
2024-09-19 10:43:05.972,419.6544326215302,13
2024-09-19 10:43:06.276,,9
2024-09-19 10:43:06.278,419.668331598585,995
2024-09-19 10:43:06.435,419.6701196500976,97
2024-09-19 10:43:06.528,419.63079297029,1001
2024-09-19 10:43:06.533,419.6185144843655,14
2024-09-19 10:43:06.774,419.65404212125605,103
2024-09-19 10:43:06.820,419.6554435698263,102
2024-09-19 10:43:06.827,419.6207460670934,9
2024-09-19 10:43:06.827,419.6170048802121,1002
2024-09-19 10:43:06.877,419.62439079203045,97
2024-09-19 10:43:07.084,419.6135695127273,1002
2024-09-19 10:43:07.332,419.6082882996053,15
