Timestamp,Price,Size
2024-09-16 15:42:00.036,416.57785639269775,1000
2024-09-16 15:42:00.053,416.58775991054273,105
2024-09-16 15:42:00.103,416.6038028337284,6
2024-09-16 15:42:00.181,416.6576015926148,1005
2024-09-16 15:42:00.238,416.64231295305154,102
2024-09-16 15:42:00.240,416.6138866275988,11
2024-09-16 15:42:00.250,416.6270571929616,101
2024-09-16 15:42:00.296,416.6249349598049,14
2024-09-16 15:42:00.367,416.6183654302714,14
2024-09-16 15:42:00.381,416.66524760428376,105
2024-09-16 15:42:00.451,-416.56947437806696,995
2024-09-16 15:42:00.504,416.67891298072817,99
2024-09-16 15:42:00.510,416.61799448672775,14
2024-09-16 15:42:00.545,416.6062614580305,997
2024-09-16 15:42:00.574,416.58298328923416,8
2024-09-16 15:42:00.613,416.59134178831823,10
2024-09-16 15:42:00.649,416.58717440544586,6
2024-09-16 15:42:00.687,416.6690368777474,10
2024-09-16 15:42:00.707,416.6782233336165,995
2024-09-16 15:42:00.709,416.7030955328908,14
2024-09-16 15:42:00.787,416.5943053120093,100
2024-09-16 15:42:00.805,416.6119502100746,5
2024-09-16 15:42:00.806,416.5800247958857,95
2024-09-16 15:42:00.898,416.596733432322,999
2024-09-16 15:42:00.909,416.5744390208933,998
2024-09-16 15:42:00.932,416.6709207932483,996
2024-09-16 15:42:00.987,416.5990194380943,995
2024-09-16 15:42:00.999,416.6766688468432,15
2024-09-16 15:42:01.000,416.6518353597213,102
2024-09-16 15:42:01.095,416.69587056268006,103
2024-09-16 15:42:01.106,416.60630865029566,11
2024-09-16 15:42:01.146,416.66115855922527,1004
2024-09-16 15:42:01.152,416.5942075023603,5
2024-09-16 15:42:01.195,416.6337141551234,1000
2024-09-16 15:42:01.268,416.6661501359392,97
2024-09-16 15:42:01.287,416.6036242789479,13
2024-09-16 15:42:01.344,417.4442505339806,103
2024-09-16 15:42:01.345,416.5906057648176,101
2024-09-16 15:42:01.384,416.5932931488618,1003
2024-09-16 15:42:01.399,416.6328333605604,1000
2024-09-16 15:42:01.441,416.58348884473935,999
2024-09-16 15:42:01.463,416.6318082814342,100
2024-09-16 15:42:01.486,416.6455103454857,11
2024-09-16 15:42:01.491,416.5896641140318,99
2024-09-16 15:42:01.492,416.58911198278304,997
2024-09-16 15:42:01.498,416.5865710183166,101
2024-09-16 15:42:01.617,41.66570357984816,97
2024-09-16 15:42:01.714,416.58919778641183,8
2024-09-16 15:42:01.806,416.57734987455575,95
2024-09-16 15:42:01.825,416.5962920106634,1002
2024-09-16 15:42:01.837,416.64187791107634,15
2024-09-16 15:42:02.112,416.72279200966784,100
2024-09-16 15:42:02.197,416.7271214136841,103
2024-09-16 15:42:02.262,,1004
2024-09-16 15:42:02.651,416.71789904627474,97
2024-09-16 15:42:03.004,416.7346520827761,8
2024-09-16 15:42:03.109,416.7369113826431,1004
2024-09-16 15:42:03.110,416.7370396089099,997
2024-09-16 15:42:03.139,416.7533292235352,104
2024-09-16 15:42:03.162,416.748559758148,999
2024-09-16 15:42:03.178,416.76833315965575,7
2024-09-16 15:42:03.308,416.767324889322,103
2024-09-16 15:42:03.403,416.7473329212256,1005
2024-09-16 15:42:03.513,416.7582611216018,1005
2024-09-16 15:42:03.600,416.7783258113165,7
2024-09-16 15:42:03.659,416.76139100185486,95
2024-09-16 15:42:03.670,416.784099784916,1003
2024-09-16 15:42:03.710,416.7727070925413,7
2024-09-16 15:42:03.807,416.7353082667045,102
2024-09-16 15:42:03.883,416.7423321181162,995
2024-09-16 15:42:03.975,416.7911669273119,95
2024-09-16 15:42:04.006,416.82622853993087,98
2024-09-16 15:42:04.054,416.7727248336299,1002
2024-09-16 15:42:04.076,416.8057450244656,995
2024-09-16 15:42:04.114,416.8480172940148,9
2024-09-16 15:42:04.238,416.771070880057,1002
2024-09-16 15:42:04.312,417.4713510892172,11
2024-09-16 15:42:04.343,416.7730902566985,101
2024-09-16 15:42:04.374,416.7552821146701,998
2024-09-16 15:42:04.423,416.8480962164351,996
2024-09-16 15:42:04.495,416.7598532938799,104
2024-09-16 15:42:04.525,416.8395719921819,1001
2024-09-16 15:42:04.552,416.8197104018399,102
2024-09-16 15:42:04.556,416.7722180434567,1001
2024-09-16 15:42:04.642,416.8381940721077,96
2024-09-16 15:42:04.714,416.8134394733863,102
2024-09-16 15:42:04.717,,1001
2024-09-16 15:42:04.721,416.8526876002458,103
2024-09-16 15:42:04.734,416.8161589917397,6
2024-09-16 15:42:04.763,416.78084569649786,995
2024-09-16 15:42:04.773,416.7377790682258,997
2024-09-16 15:42:04.941,416.74406911009794,1002
2024-09-16 15:42:04.956,416.86809681157416,104
2024-09-16 15:42:04.956,416.760378999067,99
2024-09-16 15:42:04.967,416.7378218046222,97
2024-09-16 15:42:04.990,416.808307429621,104
2024-09-16 15:42:05.091,416.8866201314976,15
2024-09-16 15:42:05.347,416.8875349070199,105
2024-09-16 15:42:05.714,416.8666610779564,1002
2024-09-16 15:42:06.001,416.8478776342603,100
2024-09-16 15:42:06.091,416.828189839852,1004
2024-09-16 15:42:06.117,416.8310969936514,996
2024-09-16 15:42:06.228,416.8523696499432,999
2024-09-16 15:42:06.275,416.8749543196435,102
2024-09-16 15:42:06.315,416.85223088523634,102
2024-09-16 15:42:06.450,416.8365711522604,11
2024-09-16 15:42:06.462,416.8481445217643,14
2024-09-16 15:42:06.473,416.8132764480159,7
2024-09-16 15:42:06.510,416.8529202121251,999
2024-09-16 15:42:06.527,416.83806501537816,103
2024-09-16 15:42:06.545,416.8406968402294,1003
2024-09-16 15:42:06.546,416.8634596994532,11
2024-09-16 15:42:06.598,416.88264244797466,1000
2024-09-16 15:42:06.624,416.8507934281582,10
2024-09-16 15:42:06.677,416.8649384983098,11
2024-09-16 15:42:06.717,416.8376871367091,998
2024-09-16 15:42:06.774,416.8274699555036,1002
2024-09-16 15:42:06.823,416.8373635688784,1002
2024-09-16 15:42:06.862,416.8327001469492,1000
2024-09-16 15:42:06.886,416.8689246726488,13
2024-09-16 15:42:06.932,416.86579643442576,13
2024-09-16 15:42:07.034,416.89183741430406,8
2024-09-16 15:42:07.040,416.8742806726227,11
2024-09-16 15:42:07.184,416.89694959788113,104
2024-09-16 15:42:07.227,416.8975959316718,998
2024-09-16 15:42:07.389,416.9210643733121,7
2024-09-16 15:42:07.435,416.90390809783526,103
2024-09-16 15:42:07.585,416.8886493992362,102
2024-09-16 15:42:07.590,416.88647192534,102
2024-09-16 15:42:07.624,416.9118306438215,8
2024-09-16 15:42:07.772,416.86621600111175,105
2024-09-16 15:42:07.981,416.9126363460815,96
2024-09-16 15:42:07.990,416.8713260497922,11
2024-09-16 15:42:08.053,416.8549103719523,103
2024-09-16 15:42:08.075,416.88924436986304,1005
2024-09-16 15:42:08.094,416.848282025168,10
2024-09-16 15:42:08.101,416.87307236799313,15
2024-09-16 15:42:08.210,416.8763933945971,102
2024-09-16 15:42:08.335,416.8563674496445,1000
2024-09-16 15:42:08.546,416.8582165838324,95
2024-09-16 15:42:08.590,416.9084654783984,14
2024-09-16 15:42:08.658,416.8719434084449,101
2024-09-16 15:42:08.676,416.880199650054,100
2024-09-16 15:42:08.757,416.885102097931,8
2024-09-16 15:42:08.816,416.88244859270543,1002
2024-09-16 15:42:08.929,416.90543290966326,5
2024-09-16 15:42:08.947,416.874662380844,996
2024-09-16 15:42:08.975,-416.88930021989097,15
2024-09-16 15:42:09.008,416.8999752422901,105
2024-09-16 15:42:09.213,416.82642035114975,995
2024-09-16 15:42:09.297,416.8690397385305,102
2024-09-16 15:42:09.425,416.8329420080169,12
2024-09-16 15:42:09.440,416.7854956507044,8
2024-09-16 15:42:09.460,416.8510249614883,995
2024-09-16 15:42:09.510,416.794498951135,96
2024-09-16 15:42:09.539,416.8280791655797,12
2024-09-16 15:42:09.585,416.8949157544481,1003
2024-09-16 15:42:09.681,416.8769951010997,1004
2024-09-16 15:42:09.709,416.8423237519489,99
2024-09-16 15:42:09.849,416.8816416185168,14
2024-09-16 15:42:09.851,416.8972000162138,5
2024-09-16 15:42:09.868,416.8818681420264,98
2024-09-16 15:42:09.891,416.8345567355598,1002
2024-09-16 15:42:10.057,416.7582258455676,102
2024-09-16 15:42:10.059,416.8630225111131,9
2024-09-16 15:42:10.095,,7
2024-09-16 15:42:10.141,416.75791234400646,997
