Timestamp,Price,Size
2024-09-19 09:57:00.029,416.5836849568489,998
2024-09-19 09:57:00.130,416.54798313991785,1002
2024-09-19 09:57:00.142,416.65849228246486,1002
2024-09-19 09:57:00.148,416.66341379884494,9
2024-09-19 09:57:00.214,416.6354423984782,6
2024-09-19 09:57:00.232,416.62821678269626,10
2024-09-19 09:57:00.289,416.62362373015424,102
2024-09-19 09:57:00.348,416.601665403509,1005
2024-09-19 09:57:00.357,416.547208357765,998
2024-09-19 09:57:00.403,416.6303417532213,999
2024-09-19 09:57:00.418,416.64967093202966,104
2024-09-19 09:57:00.475,416.6411906266525,105
2024-09-19 09:57:00.501,416.6434463387121,12
2024-09-19 09:57:00.513,416.6590706010874,13
2024-09-19 09:57:00.534,416.66613448411647,6
2024-09-19 09:57:00.545,416.6388418145031,1003
2024-09-19 09:57:00.629,416.6463403031776,996
2024-09-19 09:57:00.633,416.6254521619616,99
2024-09-19 09:57:00.768,416.5894775163568,9
2024-09-19 09:57:00.808,416.64686127120245,11
2024-09-19 09:57:00.826,416.5563522789632,104
2024-09-19 09:57:00.848,416.6454764540388,1000
2024-09-19 09:57:00.852,416.6689226336444,98
2024-09-19 09:57:00.898,416.6590228621174,8
2024-09-19 09:57:00.909,416.5443823547765,1000
2024-09-19 09:57:00.943,416.6604251738202,5
2024-09-19 09:57:00.979,416.6320662816747,8
2024-09-19 09:57:00.992,416.6349922920783,95
2024-09-19 09:57:01.002,,98
2024-09-19 09:57:01.003,416.57210499329386,6
2024-09-19 09:57:01.011,416.4701309315199,6
2024-09-19 09:57:01.151,416.4772032785129,15
2024-09-19 09:57:01.332,416.48888978404864,1002
2024-09-19 09:57:01.344,416.4916416280356,9
2024-09-19 09:57:01.344,416.5368797889026,102
2024-09-19 09:57:01.385,416.4325986621368,104
2024-09-19 09:57:01.409,416.4716365160168,1004
2024-09-19 09:57:01.418,416.3924751677496,102
2024-09-19 09:57:01.437,416.4835607832509,103
2024-09-19 09:57:01.490,416.4277056450868,15
2024-09-19 09:57:01.517,416.5546081967725,10
2024-09-19 09:57:01.562,416.47515213476737,1000
2024-09-19 09:57:01.582,416.49524667005767,995
2024-09-19 09:57:01.609,416.4906013461441,95
2024-09-19 09:57:01.661,416.39904143983534,11
2024-09-19 09:57:01.681,416.5601910622551,996
2024-09-19 09:57:01.695,416.5228040245643,102
2024-09-19 09:57:01.741,416.39289581826,102
2024-09-19 09:57:01.742,416.4509257730722,102
2024-09-19 09:57:01.830,416.42995475090487,1005
2024-09-19 09:57:01.845,416.4907333798029,9
2024-09-19 09:57:01.870,416.469318115036,102
2024-09-19 09:57:01.885,416.4637936463335,1000
2024-09-19 09:57:01.891,416.4042055812852,12
2024-09-19 09:57:01.971,416.49127326413833,101
2024-09-19 09:57:01.980,416.4675471660228,97
2024-09-19 09:57:02.000,416.3811680641816,102
2024-09-19 09:57:02.012,416.3532714806492,1005
2024-09-19 09:57:02.015,416.36546302107246,99
2024-09-19 09:57:02.017,416.3321182035388,995
2024-09-19 09:57:02.027,416.38654705281664,10
2024-09-19 09:57:02.089,416.3562167613506,1004
2024-09-19 09:57:02.108,41.63868269250787,1003
2024-09-19 09:57:02.138,416.3469307705195,1001
2024-09-19 09:57:02.209,416.3375195294928,10
2024-09-19 09:57:02.217,416.37489124319336,101
2024-09-19 09:57:02.235,416.3787145430164,996
2024-09-19 09:57:02.256,416.3434675132935,103
2024-09-19 09:57:02.256,416.41088266821913,98
2024-09-19 09:57:02.353,416.33577159906986,9
2024-09-19 09:57:02.394,416.3457102040125,1004
2024-09-19 09:57:02.432,416.3781767404744,998
2024-09-19 09:57:02.538,416.3292903158341,1004
2024-09-19 09:57:02.629,416.3616016728376,101
2024-09-19 09:57:02.640,,100
2024-09-19 09:57:02.705,416.3345189790884,14
2024-09-19 09:57:02.707,416.3509919636682,8
2024-09-19 09:57:02.711,416.315609592027,1000
2024-09-19 09:57:02.881,416.3963128264157,1004
2024-09-19 09:57:02.976,416.3559357916493,5
2024-09-19 09:57:02.981,416.3431645020447,8
2024-09-19 09:57:02.988,416.3651740310406,999
2024-09-19 09:57:02.993,416.32227671263183,97
2024-09-19 09:57:03.025,416.3608877777421,96
2024-09-19 09:57:03.098,416.3568131891927,103
2024-09-19 09:57:03.134,416.3839652135672,7
2024-09-19 09:57:03.330,416.3524545889508,1005
2024-09-19 09:57:03.388,416.3574430341902,5
2024-09-19 09:57:03.645,416.3755561075725,100
2024-09-19 09:57:03.856,416.3470537547657,8
2024-09-19 09:57:03.896,416.3679887999097,996
2024-09-19 09:57:04.004,416.33078059762926,104
2024-09-19 09:57:04.070,416.3389380535394,101
2024-09-19 09:57:04.143,416.302082825337,5
2024-09-19 09:57:04.158,416.2957625067395,999
2024-09-19 09:57:04.192,416.3044083982107,1003
