Timestamp,Price,Size
2024-09-17 16:41:05.812,415.0832825113819,102
2024-09-17 16:41:06.660,415.11307220361385,101
2024-09-17 16:41:17.122,415.2103344288263,100
2024-09-17 16:41:22.733,415.2066705271632,11
2024-09-17 16:41:27.615,415.1528778766514,1003
2024-09-17 16:41:28.647,415.1934833373341,1002
2024-09-17 16:41:34.512,415.40692503090025,9
2024-09-17 16:41:36.407,415.4368827938536,1004
2024-09-17 16:41:36.955,415.4042988450757,95
2024-09-17 16:41:36.983,415.3733703613,12
2024-09-17 16:41:55.690,415.2596419265958,100
2024-09-17 16:41:56.496,415.29698938629264,8
2024-09-17 16:41:59.306,415.26188619911056,996
