Timestamp,Price,Size
2024-09-16 10:58:00.169,417.9123257278841,1004
2024-09-16 10:58:00.810,417.8927246365696,9
2024-09-16 10:58:01.020,417.8510862646723,10
2024-09-16 10:58:01.049,417.9598195184754,96
2024-09-16 10:58:01.070,417.93758774605857,10
2024-09-16 10:58:01.109,417.8415217677166,999
2024-09-16 10:58:01.217,417.8745180307191,1005
2024-09-16 10:58:01.238,417.8671150542712,998
2024-09-16 10:58:01.266,417.8849467435712,103
2024-09-16 10:58:01.288,417.8829969807646,1000
2024-09-16 10:58:01.315,-417.9246330198295,996
2024-09-16 10:58:01.322,417.8922918695101,103
2024-09-16 10:58:01.328,417.8882250542836,11
2024-09-16 10:58:01.408,417.8905155651354,1002
2024-09-16 10:58:01.430,417.93115255712536,998
2024-09-16 10:58:01.480,417.88929305303617,99
2024-09-16 10:58:01.512,417.93887290911,98
2024-09-16 10:58:01.574,417.8936433151219,1005
2024-09-16 10:58:01.605,417.8610884555136,104
2024-09-16 10:58:01.639,417.94772788614137,101
2024-09-16 10:58:01.702,417.897696908553,95
2024-09-16 10:58:01.713,417.8942313996743,15
2024-09-16 10:58:01.806,417.9031222767445,1002
2024-09-16 10:58:01.834,417.8754549806534,1005
2024-09-16 10:58:01.890,417.93804822438034,1003
2024-09-16 10:58:01.890,417.9079266810643,97
2024-09-16 10:58:01.914,417.8514152321144,996
2024-09-16 10:58:01.940,417.94009741140695,996
2024-09-16 10:58:01.987,417.88142558103846,1001
2024-09-16 10:58:01.991,417.870602523597,7
2024-09-16 10:58:02.111,417.9727120606756,99
2024-09-16 10:58:02.221,417.9625555524332,11
2024-09-16 10:58:02.224,417.9442009918433,1004
2024-09-16 10:58:02.410,417.9823306037048,100
2024-09-16 10:58:02.542,417.970922219888,98
2024-09-16 10:58:02.656,417.94292418718726,98
2024-09-16 10:58:02.869,417.9739226435884,996
2024-09-16 10:58:02.926,417.9641922506376,99
2024-09-16 10:58:03.025,417.9960423567791,100
2024-09-16 10:58:03.030,418.0156926458407,13
2024-09-16 10:58:03.072,418.0095733195074,995
2024-09-16 10:58:03.095,418.02194650469056,995
2024-09-16 10:58:03.097,418.0173253337729,996
2024-09-16 10:58:03.111,418.0125972258038,100
2024-09-16 10:58:03.145,417.9788815879045,999
2024-09-16 10:58:03.173,418.0113792283789,1003
2024-09-16 10:58:03.198,418.02425676345774,6
2024-09-16 10:58:03.236,418.013938576482,13
2024-09-16 10:58:03.253,418.03420287229216,11
2024-09-16 10:58:03.284,418.0213637557376,10
2024-09-16 10:58:03.313,418.0436945464352,15
2024-09-16 10:58:03.323,418.0327617120047,104
2024-09-16 10:58:03.372,418.0173728768225,7
2024-09-16 10:58:03.431,418.010311109566,11
2024-09-16 10:58:03.468,418.0136799955097,102
2024-09-16 10:58:03.603,418.02188763553255,101
2024-09-16 10:58:03.610,418.0267418935076,6
