Timestamp,Price,Size
2024-09-20 14:20:00.660,430.24073665901176,1002
2024-09-20 14:20:00.728,430.252220220218,98
2024-09-20 14:20:01.093,430.2225515544824,10
2024-09-20 14:20:01.195,430.2113442529863,105
2024-09-20 14:20:01.336,430.24198006799287,8
2024-09-20 14:20:01.344,430.2074372132607,102
2024-09-20 14:20:01.430,430.211315262692,14
2024-09-20 14:20:01.482,430.2384252102721,8
2024-09-20 14:20:01.559,430.1957274365074,96
2024-09-20 14:20:01.684,430.2320462463057,14
2024-09-20 14:20:01.725,430.2290310392179,1003
2024-09-20 14:20:01.739,430.2079296143029,104
2024-09-20 14:20:01.745,430.2158390618157,11
2024-09-20 14:20:01.758,430.2231449089695,15
2024-09-20 14:20:01.784,430.2132690774964,6
2024-09-20 14:20:01.813,430.2218028630419,997
2024-09-20 14:20:01.838,430.2317983021916,12
2024-09-20 14:20:02.073,430.18044712215647,100
2024-09-20 14:20:02.150,430.2392890692448,97
2024-09-20 14:20:02.240,430.2010264499557,1000
2024-09-20 14:20:02.624,430.1835185990308,1002
2024-09-20 14:20:02.666,430.173115427892,995
2024-09-20 14:20:02.963,430.175060118943,5
2024-09-20 14:20:02.964,430.215631043617,1003
2024-09-20 14:20:03.051,430.17186845631534,13
2024-09-20 14:20:03.054,430.24307857986855,1001
2024-09-20 14:20:03.100,430.18316130701805,15
2024-09-20 14:20:03.106,430.2889814085056,10
2024-09-20 14:20:03.208,430.1798530073281,5
2024-09-20 14:20:03.221,430.1862519596807,9
2024-09-20 14:20:03.224,430.1977823095522,1003
2024-09-20 14:20:03.257,430.2847892474962,101
2024-09-20 14:20:03.402,430.2406203130077,998
2024-09-20 14:20:03.408,430.1626845736259,100
2024-09-20 14:20:03.611,430.20592043538215,12
2024-09-20 14:20:03.613,430.1826010362673,10
2024-09-20 14:20:03.648,430.28859943426886,103
2024-09-20 14:20:03.664,430.3037182729263,995
2024-09-20 14:20:03.690,430.2465991141261,10
2024-09-20 14:20:03.715,430.1640337057364,11
2024-09-20 14:20:03.765,430.23633275342,1002
2024-09-20 14:20:03.777,430.1809925798655,999
2024-09-20 14:20:03.813,430.2848297885823,101
2024-09-20 14:20:03.823,430.3041774522181,97
2024-09-20 14:20:03.886,430.2694374672195,1003
2024-09-20 14:20:03.903,430.3250938516972,6
2024-09-20 14:20:03.908,430.21315630590175,995
2024-09-20 14:20:03.965,430.2646367845522,14
2024-09-20 14:20:03.994,430.314521111877,7
2024-09-20 14:20:04.061,430.3402688415323,999
