Timestamp,Price,Size
2024-09-18 15:14:00.064,415.4368035082985,1002
2024-09-18 15:14:00.102,415.4747436761144,1002
2024-09-18 15:14:00.302,415.4677026805451,998
2024-09-18 15:14:00.596,415.4511253109917,6
2024-09-18 15:14:00.811,415.44412451103216,12
2024-09-18 15:14:00.975,415.4454750544279,9
2024-09-18 15:14:01.106,415.4751911934546,6
2024-09-18 15:14:01.136,415.4645833432209,14
2024-09-18 15:14:01.251,415.46816663225496,6
2024-09-18 15:14:01.387,415.45941695834847,1004
2024-09-18 15:14:01.497,415.4915759136484,1004
2024-09-18 15:14:01.625,415.440185485124,13
2024-09-18 15:14:01.655,415.44654114772567,100
2024-09-18 15:14:01.666,415.4638650047688,99
2024-09-18 15:14:01.710,415.4807157769232,14
2024-09-18 15:14:01.894,415.4786910234495,999
2024-09-18 15:14:01.898,415.42828277439065,95
2024-09-18 15:14:01.948,415.45348586569713,98
2024-09-18 15:14:02.455,415.4542222074456,98
2024-09-18 15:14:02.507,415.4558569097011,6
2024-09-18 15:14:02.565,415.4422067398892,10
2024-09-18 15:14:02.572,415.44584097431056,97
2024-09-18 15:14:02.581,415.4593793592282,995
2024-09-18 15:14:02.589,415.4411694338042,11
2024-09-18 15:14:02.708,415.46033483424907,13
2024-09-18 15:14:03.025,415.3931623254472,102
2024-09-18 15:14:03.037,415.368167652782,998
2024-09-18 15:14:03.141,415.368381732752,1001
2024-09-18 15:14:03.145,415.3770913815628,996
2024-09-18 15:14:03.170,415.40318406271206,14
2024-09-18 15:14:03.177,415.4285328903932,997
2024-09-18 15:14:03.228,415.3597866967024,99
2024-09-18 15:14:03.321,415.3895860027571,101
2024-09-18 15:14:03.339,415.3796456671529,995
2024-09-18 15:14:03.351,415.3807682508155,105
2024-09-18 15:14:03.365,415.3818332918726,1000
2024-09-18 15:14:03.373,415.3697385368309,1002
2024-09-18 15:14:03.417,415.4032356598993,1001
2024-09-18 15:14:03.476,415.4048646348808,8
2024-09-18 15:14:03.512,415.4046545306595,998
2024-09-18 15:14:03.539,415.452817856385,1005
2024-09-18 15:14:03.572,415.3890144106738,1003
2024-09-18 15:14:03.609,415.34832950817054,5
2024-09-18 15:14:03.614,415.3632321161329,996
2024-09-18 15:14:03.632,415.3491233569655,101
2024-09-18 15:14:03.718,41.535891412627805,996
2024-09-18 15:14:03.758,415.3680512470317,995
2024-09-18 15:14:03.801,415.37079126571086,96
2024-09-18 15:14:03.910,415.3653957256635,102
2024-09-18 15:14:03.983,-415.4099573091577,98
2024-09-18 15:14:03.987,415.3884970063688,1000
2024-09-18 15:14:04.045,415.3887015543913,101
2024-09-18 15:14:04.088,415.38711874165074,9
2024-09-18 15:14:04.130,415.3696189107434,1001
2024-09-18 15:14:04.221,415.3712049203546,11
2024-09-18 15:14:04.340,415.3577575566541,998
2024-09-18 15:14:04.399,,13
2024-09-18 15:14:04.574,415.3809773579261,8
2024-09-18 15:14:04.595,415.38784341667554,15
2024-09-18 15:14:04.631,415.374403250372,5
2024-09-18 15:14:04.666,415.3654434880975,14
2024-09-18 15:14:04.680,415.3603704511138,1003
2024-09-18 15:14:04.954,415.36258007391575,7
2024-09-18 15:14:06.081,415.359342298865,101
2024-09-18 15:14:06.112,415.3358789615856,99
2024-09-18 15:14:06.190,415.3829797673816,97
2024-09-18 15:14:06.229,415.3903331154951,1004
2024-09-18 15:14:06.296,,995
2024-09-18 15:14:06.304,415.339892781374,15
2024-09-18 15:14:06.319,41.53878322344616,12
2024-09-18 15:14:06.336,415.3818885942385,995
2024-09-18 15:14:06.384,415.376060748226,105
2024-09-18 15:14:06.385,415.3759114316708,1002
2024-09-18 15:14:06.390,415.3476475760551,12
2024-09-18 15:14:06.426,415.3671590480849,1005
2024-09-18 15:14:06.478,415.3598182963145,100
2024-09-18 15:14:06.489,415.3814441597145,5
2024-09-18 15:14:06.610,415.37000079127824,101
2024-09-18 15:14:06.628,415.35971791084586,95
2024-09-18 15:14:06.662,415.3700664829475,11
2024-09-18 15:14:06.693,415.3770195685232,98
2024-09-18 15:14:06.755,415.36015901553424,102
2024-09-18 15:14:06.812,415.3821766714293,98
2024-09-18 15:14:06.817,415.3254252647266,995
2024-09-18 15:14:06.824,415.3665041701413,8
2024-09-18 15:14:06.840,415.3453621264531,997
2024-09-18 15:14:06.857,415.360319624532,999
2024-09-18 15:14:06.893,415.3696537903494,1004
2024-09-18 15:14:06.902,415.3704450423024,1004
2024-09-18 15:14:06.955,415.3758175475641,100
2024-09-18 15:14:06.965,415.38445701460114,96
2024-09-18 15:14:06.972,415.3662683286551,1002
2024-09-18 15:14:06.974,415.3675033629148,995
2024-09-18 15:14:07.004,410.1608830330336,6
2024-09-18 15:14:07.019,415.3855352175946,1003
2024-09-18 15:14:07.118,415.3804625139924,1004
2024-09-18 15:14:07.138,415.3747146072769,96
2024-09-18 15:14:07.164,415.3780831458604,996
2024-09-18 15:14:07.185,415.38615196481067,1003
2024-09-18 15:14:07.289,415.3839720691961,11
2024-09-18 15:14:07.375,415.3900306125712,102
2024-09-18 15:14:07.381,415.399767291921,6
2024-09-18 15:14:07.580,415.3821750854873,8
2024-09-18 15:14:07.819,415.3639685018971,1000
2024-09-18 15:14:07.847,415.3940221148865,999
2024-09-18 15:14:07.850,415.3765084846835,1004
2024-09-18 15:14:07.910,415.394881240038,103
2024-09-18 15:14:07.981,415.3704669378972,95
2024-09-18 15:14:07.992,415.3857363878349,100
2024-09-18 15:14:08.016,415.39181953476617,9
2024-09-18 15:14:08.094,415.3450578437872,14
2024-09-18 15:14:08.103,415.3744995154594,97
2024-09-18 15:14:08.198,415.3242859872858,1005
2024-09-18 15:14:08.224,415.3263683771426,6
2024-09-18 15:14:08.348,415.3454396206715,14
2024-09-18 15:14:08.348,415.3870635648034,9
2024-09-18 15:14:08.356,415.3817586466905,99
2024-09-18 15:14:08.366,415.3912309984993,9
2024-09-18 15:14:08.388,415.3852958641426,999
2024-09-18 15:14:08.462,415.3603588134086,5
2024-09-18 15:14:08.477,415.3349502445472,10
2024-09-18 15:14:08.488,415.3438222653015,6
2024-09-18 15:14:08.753,415.3802200546827,97
2024-09-18 15:14:08.856,415.3948478886318,11
2024-09-18 15:14:08.935,,11
2024-09-18 15:14:08.973,415.3779762776237,7
2024-09-18 15:14:08.984,-415.35095430158106,999
2024-09-18 15:14:09.143,415.3213789717106,97
2024-09-18 15:14:09.240,415.33056439779614,10
2024-09-18 15:14:09.262,415.2994588723466,6
2024-09-18 15:14:09.267,415.3378371323292,105
2024-09-18 15:14:09.327,415.30280352848297,11
2024-09-18 15:14:09.470,415.3073370673093,7
2024-09-18 15:14:09.480,415.3054441432624,105
2024-09-18 15:14:09.485,415.3256493677106,5
2024-09-18 15:14:09.487,415.3051520511431,103
2024-09-18 15:14:09.496,415.3073067637731,11
2024-09-18 15:14:09.507,415.3190814206793,1000
2024-09-18 15:14:09.510,415.3098751022148,104
2024-09-18 15:14:09.528,415.33426752220976,97
2024-09-18 15:14:09.550,415.3157059357728,1001
2024-09-18 15:14:09.562,415.31405005647,1001
2024-09-18 15:14:09.606,415.3102922123245,101
2024-09-18 15:14:09.613,415.3445062853135,1003
2024-09-18 15:14:09.655,,998
2024-09-18 15:14:09.686,415.3127211121419,996
2024-09-18 15:14:09.745,415.3022779958176,11
2024-09-18 15:14:09.765,415.3472413733417,97
2024-09-18 15:14:09.784,415.32673576231576,97
2024-09-18 15:14:09.850,415.3120266259008,100
2024-09-18 15:14:09.867,415.32723878975344,1002
2024-09-18 15:14:09.922,415.2930147832194,7
2024-09-18 15:14:09.935,415.3185917846817,1004
2024-09-18 15:14:10.000,415.2739239769776,7
2024-09-18 15:14:10.182,415.26128469594056,1005
2024-09-18 15:14:10.209,415.27594402481367,1000
2024-09-18 15:14:10.250,415.3016535927139,9
2024-09-18 15:14:10.459,415.3116932731364,103
2024-09-18 15:14:10.472,415.2698506822274,997
2024-09-18 15:14:10.477,415.27900141633165,99
2024-09-18 15:14:10.478,415.3108898441992,104
2024-09-18 15:14:10.561,415.2785449988564,1003
2024-09-18 15:14:10.592,415.275610994423,1005
2024-09-18 15:14:10.632,415.2598956180488,98
2024-09-18 15:14:10.635,415.2861427782608,9
2024-09-18 15:14:10.721,415.2802766128149,999
2024-09-18 15:14:10.810,415.3011422126566,998
2024-09-18 15:14:10.869,415.30157005582873,102
2024-09-18 15:14:10.923,415.2956297419785,98
2024-09-18 15:14:10.960,415.3179294570738,9
2024-09-18 15:14:11.152,415.32949507960006,98
2024-09-18 15:14:11.282,415.3213634003256,101
2024-09-18 15:14:11.285,415.283081631147,997
2024-09-18 15:14:11.286,415.28527841816015,996
2024-09-18 15:14:11.314,415.27997142340047,999
2024-09-18 15:14:11.328,415.3104503545074,996
2024-09-18 15:14:11.395,415.31196097780673,99
2024-09-18 15:14:11.397,415.2945551532314,9
2024-09-18 15:14:11.427,415.3017308454771,999
2024-09-18 15:14:11.485,415.2834301491024,5
2024-09-18 15:14:11.551,415.3237284210468,97
2024-09-18 15:14:11.568,415.31144706208295,1003
2024-09-18 15:14:11.593,415.2662743215569,14
2024-09-18 15:14:11.659,41.53434423652629,95
2024-09-18 15:14:11.720,415.2968716287006,95
2024-09-18 15:14:11.856,415.3124713799031,105
2024-09-18 15:14:11.921,415.2903774230064,998
2024-09-18 15:14:11.942,415.3036527729984,15
2024-09-18 15:14:11.955,415.272016082383,5
2024-09-18 15:14:11.955,415.3212618759026,7
2024-09-18 15:14:12.020,415.27044206586567,97
2024-09-18 15:14:12.078,415.302997693069,1004
2024-09-18 15:14:12.083,415.3029270865811,96
2024-09-18 15:14:12.093,415.3026706812698,105
2024-09-18 15:14:12.124,415.30954029936976,101
2024-09-18 15:14:12.142,415.2857971868232,15
2024-09-18 15:14:12.230,415.2979925805519,1002
2024-09-18 15:14:12.378,415.2753717479875,100
2024-09-18 15:14:12.510,415.3061805590575,999
2024-09-18 15:14:12.529,415.3066401699185,997
2024-09-18 15:14:12.556,410.15980765790425,14
2024-09-18 15:14:12.572,415.3063201956048,995
2024-09-18 15:14:12.591,415.2712446559999,1000
2024-09-18 15:14:12.600,415.3058620390372,1002
2024-09-18 15:14:12.625,415.3094980533433,99
2024-09-18 15:14:12.635,415.3024612065196,102
2024-09-18 15:14:12.687,415.3206433983999,1001
2024-09-18 15:14:12.696,415.2935146008898,1000
2024-09-18 15:14:12.717,415.2998877456941,95
2024-09-18 15:14:12.725,415.3100323003129,105
2024-09-18 15:14:12.762,415.3017284316997,6
2024-09-18 15:14:12.863,415.3034671252975,996
2024-09-18 15:14:12.907,415.30824780747673,97
2024-09-18 15:14:12.969,415.2937355844899,999
2024-09-18 15:14:12.976,415.3064454328028,1002
2024-09-18 15:14:12.994,415.3029574681548,7
2024-09-18 15:14:13.051,415.2639268039885,5
2024-09-18 15:14:13.124,415.21068491824553,97
2024-09-18 15:14:13.151,415.256926222909,5
2024-09-18 15:14:13.172,41.52203800369533,96
2024-09-18 15:14:13.221,415.2166496406352,8
2024-09-18 15:14:13.242,415.24384720622527,15
2024-09-18 15:14:13.253,415.2207403478864,102
2024-09-18 15:14:13.261,415.2361138425709,14
2024-09-18 15:14:13.313,415.2196517958643,995
2024-09-18 15:14:13.332,415.2406551034206,999
2024-09-18 15:14:13.408,415.2237195798146,998
2024-09-18 15:14:13.416,415.2275660117657,14
2024-09-18 15:14:13.503,415.23551718600254,1005
2024-09-18 15:14:13.507,-415.22281044628176,100
2024-09-18 15:14:13.540,415.2606753629315,103
2024-09-18 15:14:13.546,415.21185007894735,9
2024-09-18 15:14:13.570,415.2089119708808,5
2024-09-18 15:14:13.633,415.2096603173379,105
2024-09-18 15:14:13.702,415.2552271835928,998
2024-09-18 15:14:13.702,-415.23923795363015,1005
2024-09-18 15:14:13.737,415.2077172643979,103
2024-09-18 15:14:13.762,415.2666968790448,1002
2024-09-18 15:14:13.783,415.19413864299,6
2024-09-18 15:14:13.803,415.22089850592914,1003
2024-09-18 15:14:13.823,415.2486995019788,1005
2024-09-18 15:14:13.927,415.2185195729687,95
2024-09-18 15:14:13.953,415.2389696621553,997
2024-09-18 15:14:13.956,415.2192633975482,8
2024-09-18 15:14:14.036,415.2706313173361,13
2024-09-18 15:14:14.058,415.2338053870505,6
2024-09-18 15:14:14.248,415.257757223895,100
2024-09-18 15:14:14.385,415.2336882162774,7
2024-09-18 15:14:14.472,415.2357632655276,998
2024-09-18 15:14:14.476,415.2440362023227,1001
2024-09-18 15:14:14.508,415.2463927812197,1003
2024-09-18 15:14:14.549,415.2305974712967,5
2024-09-18 15:14:14.606,415.2477672453442,7
2024-09-18 15:14:14.618,415.2599157601726,13
2024-09-18 15:14:14.801,415.2323224675546,100
2024-09-18 15:14:14.812,415.2750855379986,15
2024-09-18 15:14:15.073,415.29975425777815,95
2024-09-18 15:14:15.142,415.28489137112,12
2024-09-18 15:14:15.157,415.3135242122036,13
2024-09-18 15:14:15.163,415.3290855251827,100
2024-09-18 15:14:15.238,415.32517415536427,998
2024-09-18 15:14:15.240,41.53224949839627,99
2024-09-18 15:14:15.244,415.2235162894179,98
2024-09-18 15:14:15.268,415.3240322108432,97
2024-09-18 15:14:15.303,415.3267971290636,12
2024-09-18 15:14:15.404,415.2199090491282,9
2024-09-18 15:14:15.418,415.23872802994737,999
2024-09-18 15:14:15.449,,11
2024-09-18 15:14:15.485,415.2639845929161,1002
2024-09-18 15:14:15.551,415.2139624098157,1004
2024-09-18 15:14:15.566,415.3483001151972,14
