Timestamp,Price,Size
2024-09-16 19:51:00.725,416.295937283471,1002
2024-09-16 19:51:12.220,416.1891296505604,8
2024-09-16 19:51:15.662,416.1620777058154,996
2024-09-16 19:51:21.266,416.4339308185258,1005
2024-09-16 19:51:26.024,416.45417856228016,995
2024-09-16 19:51:26.463,416.4519688096945,100
2024-09-16 19:51:30.315,416.3387673329432,999
2024-09-16 19:51:39.232,41.64680037371095,6
2024-09-16 19:51:48.591,416.81149039736766,96
2024-09-16 19:51:49.741,416.86787658104606,1001
2024-09-16 19:51:50.817,41.683372182821245,999
2024-09-16 19:51:54.725,416.82406307009467,100
