Timestamp,Price,Size
2024-09-17 18:54:04.690,401.0979756680616,96
2024-09-17 18:54:05.604,401.0856608216104,9
2024-09-17 18:54:17.565,401.0906558071937,9
2024-09-17 18:54:19.780,401.0895495048185,102
2024-09-17 18:54:23.472,400.90038977003934,1003
2024-09-17 18:54:27.252,401.0339259218488,1000
2024-09-17 18:54:27.891,401.04221514610936,11
2024-09-17 18:54:33.587,400.8967702644586,102
2024-09-17 18:54:40.515,400.9973173205448,101
2024-09-17 18:54:44.819,401.0535344232648,1000
2024-09-17 18:54:47.020,400.9177787667554,1005
2024-09-17 18:54:49.345,401.03927224786776,104
2024-09-17 18:54:53.179,401.0956926693897,105
2024-09-17 18:54:58.239,401.0132355968941,1001
