Timestamp,Price,Size
2024-09-19 13:23:00.067,421.7924146813209,10
2024-09-19 13:23:00.554,421.8058798953096,13
2024-09-19 13:23:00.624,421.8138234854165,10
2024-09-19 13:23:00.824,421.8191781103784,998
2024-09-19 13:23:01.127,421.8224996643237,1001
2024-09-19 13:23:01.399,421.8153542735458,100
2024-09-19 13:23:01.543,421.7977889779072,15
2024-09-19 13:23:01.619,421.8106025441277,96
2024-09-19 13:23:01.738,421.80381518029606,100
2024-09-19 13:23:02.158,421.85416576475103,100
2024-09-19 13:23:02.231,421.7997061234244,996
2024-09-19 13:23:02.233,421.8541582915752,96
2024-09-19 13:23:02.510,421.8394360035618,102
2024-09-19 13:23:02.538,421.8181281818094,104
2024-09-19 13:23:02.545,421.8234155248755,1001
2024-09-19 13:23:02.579,421.82251376868766,1002
2024-09-19 13:23:02.613,421.811090121678,102
2024-09-19 13:23:02.714,421.7970313238086,6
2024-09-19 13:23:02.857,421.8353569953325,5
2024-09-19 13:23:02.881,421.81838928766297,9
2024-09-19 13:23:03.355,421.8009636389918,9
2024-09-19 13:23:03.363,421.8596931726524,5
2024-09-19 13:23:03.503,421.8214736498001,1003
2024-09-19 13:23:03.633,421.7988816161867,13
2024-09-19 13:23:03.707,421.8620303456241,8
2024-09-19 13:23:03.733,421.8520894476449,8
2024-09-19 13:23:03.735,421.81748101283887,98
2024-09-19 13:23:03.834,421.8275421336762,12
2024-09-19 13:23:03.868,421.8286305624943,10
2024-09-19 13:23:03.873,421.8535171505272,11
2024-09-19 13:23:03.940,421.85747705226487,101
2024-09-19 13:23:03.943,421.8542831272717,102
2024-09-19 13:23:03.967,421.8377152756592,5
2024-09-19 13:23:03.983,421.8637470764385,97
2024-09-19 13:23:03.991,421.8524937071441,1005
2024-09-19 13:23:04.026,421.8419641916406,95
2024-09-19 13:23:04.092,421.8643865458175,101
2024-09-19 13:23:04.146,-421.8244086258293,95
2024-09-19 13:23:04.161,421.8023965241604,100
2024-09-19 13:23:04.166,421.8242362758037,1003
2024-09-19 13:23:04.190,421.7754875380698,98
2024-09-19 13:23:04.317,421.8248363367406,7
2024-09-19 13:23:04.362,421.78888423910365,98
2024-09-19 13:23:04.516,421.7992263632915,13
2024-09-19 13:23:04.527,421.7971303486708,7
2024-09-19 13:23:04.543,421.8036956928505,1005
2024-09-19 13:23:04.941,421.79974751649496,101
2024-09-19 13:23:04.945,421.805794240321,9
2024-09-19 13:23:04.945,421.8016212893503,15
2024-09-19 13:23:05.021,421.8762586144175,8
2024-09-19 13:23:05.043,421.8083452382545,996
2024-09-19 13:23:05.048,421.84141293386887,7
2024-09-19 13:23:05.056,421.8755772640843,7
2024-09-19 13:23:05.126,421.8149351241021,996
2024-09-19 13:23:05.227,421.8105638759263,5
2024-09-19 13:23:05.315,421.85146392425605,8
2024-09-19 13:23:05.457,421.8823345159803,96
2024-09-19 13:23:05.487,421.8567906924702,1001
2024-09-19 13:23:05.502,421.8061008757658,1001
2024-09-19 13:23:05.510,421.8598717835757,12
2024-09-19 13:23:05.600,421.844665212504,98
2024-09-19 13:23:05.615,421.842257308592,998
2024-09-19 13:23:05.629,421.83488669183976,1005
2024-09-19 13:23:05.647,421.8633226647256,996
2024-09-19 13:23:05.676,421.8631711646876,102
2024-09-19 13:23:05.822,421.8212907762318,997
