Timestamp,Price,Size
2024-09-18 10:50:00.203,412.4693540851731,97
2024-09-18 10:50:00.283,412.4641370493964,1000
2024-09-18 10:50:00.342,412.4449409051685,5
2024-09-18 10:50:00.350,412.5157932520967,104
2024-09-18 10:50:00.376,412.4296675308936,105
2024-09-18 10:50:00.383,412.47871538465625,99
2024-09-18 10:50:00.446,412.42019400941047,10
2024-09-18 10:50:00.474,412.4720734807259,11
2024-09-18 10:50:00.538,412.4812024146737,97
2024-09-18 10:50:00.599,412.4568096812345,98
2024-09-18 10:50:00.610,412.488018445274,105
2024-09-18 10:50:00.680,412.4987873321208,8
2024-09-18 10:50:00.686,412.5132659732751,15
2024-09-18 10:50:00.693,412.4951927177189,95
2024-09-18 10:50:00.720,-412.4919047620143,98
2024-09-18 10:50:00.723,412.4982093791252,95
2024-09-18 10:50:00.739,412.4515877716387,98
2024-09-18 10:50:00.877,412.50260121816586,101
2024-09-18 10:50:00.969,412.4382793404367,12
2024-09-18 10:50:01.014,412.53365546950783,97
2024-09-18 10:50:01.068,412.5037762841048,95
2024-09-18 10:50:01.177,412.4929853613297,105
2024-09-18 10:50:01.418,412.5446217686078,998
2024-09-18 10:50:01.448,412.5029157418544,8
2024-09-18 10:50:01.453,412.52286653192647,1004
2024-09-18 10:50:01.453,412.4952770175525,1000
2024-09-18 10:50:01.502,412.48994024314777,104
2024-09-18 10:50:01.565,412.5180530581724,9
2024-09-18 10:50:01.714,412.46833274172377,104
2024-09-18 10:50:01.738,412.515142129954,1002
2024-09-18 10:50:01.756,412.5082574302816,11
2024-09-18 10:50:01.878,412.5168881546538,9
2024-09-18 10:50:02.308,412.5617972364538,996
2024-09-18 10:50:02.319,412.5260114501869,100
2024-09-18 10:50:02.539,412.53335167487177,11
2024-09-18 10:50:02.638,412.551709286956,103
2024-09-18 10:50:02.706,412.5703802060029,5
2024-09-18 10:50:03.541,412.5697717159732,97
2024-09-18 10:50:03.746,412.56709407384886,999
2024-09-18 10:50:03.951,412.586373690141,15
2024-09-18 10:50:04.040,412.499768612507,1004
2024-09-18 10:50:04.048,412.5187588476257,1000
2024-09-18 10:50:04.054,412.5242064767892,104
2024-09-18 10:50:04.151,412.50768584052366,1001
